step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0027732104063034058,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.996038556098938,0.6436703205108643,0.6826716065406799,1,-0.009092603003111566,0.0,0.0,-0.003961443901062012,-0.0,-1.0,0.0,-1.0102810361734302,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12563857436180115,0.0,1,-0.009092603003111566,0.0,0.0,-0.003961443901062012,-0.0,-1.0,0.0,-1.0102810361734302,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08573782444000244,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0857378244400024,-0.0,-1.0,0.0,-1.3348139503351122,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7414623498916626,0.0,0.09747814387083054,1,-0.009092603003111566,0.0,0.0,-0.827200174331665,-0.0,-1.0,0.0,-1.257252655302611,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.80880206823349,0.0,1,-0.009092603003111566,0.0,0.0,-0.2585376501083374,-0.0,-1.0,0.0,-1.0866538980356129,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5635507106781006,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4364492893218994,-0.0,-1.0,0.0,-1.1400273897996813,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22061306238174438,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.784163773059845,-0.0,-1.0,0.0,-1.244341734921065,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.916152834892273,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6955397725105286,-0.0,-1.0,0.0,-1.2177545347562702,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23655039072036743,1.0,0.8631986379623413,1,-0.009092603003111566,0.0,0.0,-0.6796024441719055,-0.0,-1.0,0.0,-1.2129733362546833,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6409968137741089,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.40444642305374146,-0.0,-1.0,0.0,-1.130426529919234,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3129836916923523,0.6033190488815308,0.0,1,-0.009092603003111566,0.0,0.0,-0.3280131220817566,-0.0,-1.0,0.0,-1.1074965396276386,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3129836916923523,-0.0,-1.0,0.0,-1.4029877105108173,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05573904514312744,0.0,0.13777369260787964,1,-0.009092603003111566,0.0,0.0,-0.9442609548568726,-0.0,-1.0,0.0,-1.2923708894601733,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2784839868545532,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.22274494171142578,-0.0,-1.0,0.0,-1.0759160855165393,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.7215160131454468,-0.0,-1.0,0.0,-1.2255474069467456,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8147090673446655,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.721648633480072,0.0,0.858971118927002,1,-0.009092603003111566,0.0,0.0,-1.721648633480072,-0.0,-1.0,0.0,-1.5255871930471332,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5328023433685303,0.8277140855789185,0.09951066970825195,1,-0.009092603003111566,0.0,0.0,-1.2544509768486023,-0.0,-1.0,0.0,-1.3854278960576922,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.59335857629776,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.060556232929229736,-0.0,-1.0,0.0,-1.0272594728818805,
48,-0.0141123,0.0197106,0.00868767,0.333453,3598.45,0.0,0.0,-0.08162927627563477,0.4491480588912964,0.048331573605537415,1,-0.01405046670457858,0.0,0.0,-0.6749878525733948,-0.0,-1.0,0.0,-1.216546822476597,
49,-0.0236383,0.031242,0.00856846,0.333479,3598.45,0.0,0.0,0.24743688106536865,0.0,0.0,1,-0.02353616158615662,0.0,0.0,-0.3290661573410034,-0.0,-1.0,0.0,-1.1222560087884577,
50,-0.0318557,0.0337538,0.0085861,0.333509,3598.45,0.0,0.0,-0.6259169578552246,0.0,0.0,1,-0.031717769355816196,0.0,0.0,-0.8733538389205933,-0.0,-1.0,0.0,-1.2937239210319942,
51,-0.160421,0.0243615,0.00853413,0.333541,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.1597306396692392,0.0,0.0,-0.3740830421447754,-0.0,-1.0,0.0,-1.2719555523126718,
52,0.544848,-0.0136852,0.00860375,0.333541,3598.45,0.000976563,0.0,-1.0,0.8975973129272461,0.0,1,0.5424839949973537,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.45751600500264633,
53,0.74613,-0.0683625,0.00874918,0.333501,3598.45,0.00463867,0.0,1.0,0.2929140627384186,0.0,1,0.7428374715518355,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8571625284481644,
54,0.943721,-0.0160846,0.00884598,0.333454,3598.46,0.00952148,0.0,0.6145384907722473,1.0,0.34241288900375366,1,0.9395100624056576,0.0,0.0,-0.3854615092277527,-0.0,-1.0,0.0,-0.17612839036266825,
55,0.931526,-0.0417883,0.00899809,0.333421,3598.46,0.0144043,0.0,-0.28853458166122437,0.0,0.0,1,0.927297368623956,0.0,0.0,-0.9030730724334717,-0.0,-1.0,0.0,-0.34362455310608553,
56,0.783343,-0.077848,0.00928086,0.333356,3598.47,0.0192871,0.0,-1.0,0.0,0.0,1,0.7796742676933026,0.0,0.0,-0.7114654183387756,-0.0,-1.0,0.0,-0.43376535780833003,
57,0.900143,-0.133793,0.00977867,0.333248,3598.47,0.0241699,0.0,-1.0,0.0,0.0,1,0.8956989328971883,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.10430106710281173,
58,1.41129,-0.129455,0.0102698,0.333115,3598.48,0.0300293,0.0,0.5692533254623413,1.0,0.0,1,1.4039688714924676,0.0,0.0,-1.5692533254623413,-0.0,-1.0,0.0,-0.06680712614623474,
59,2.27446,-0.158436,0.0109054,0.332964,3598.49,0.0405273,0.0,-0.46415603160858154,1.0,0.0,1,2.2619230509153803,0.0,0.0,-1.0334093570709229,-0.0,-1.0,0.0,0.9519002437941033,
60,1.21887,-0.0797908,0.0112693,0.332817,3598.5,0.0524902,0.0,0.08253148198127747,0.0,0.8282977938652039,1,1.211924843848703,0.0,0.0,-0.546687513589859,-0.0,-1.0,0.0,0.047918589771745124,
61,1.36042,-0.0757205,0.0115463,0.332764,3598.51,0.059082,0.0,-1.0,0.3408470153808594,0.0,1,1.3524755832069983,0.0,0.0,-1.0825314819812775,-0.0,-1.0,0.0,0.027716138612615016,
62,1.38965,-0.0328422,0.0117261,0.332689,3598.51,0.0666504,0.0,-0.08909022063016891,0.0,0.0,1,1.3814070609534281,0.0,0.0,-0.9109097793698311,-0.0,-1.0,0.0,0.10813412714247894,
63,1.3828,-0.0222272,0.0119545,0.332661,3598.52,0.0739746,0.0,-1.0,1.0,0.2970450520515442,1,1.3744360487194898,0.0,0.0,-0.9109097793698311,-0.0,-1.0,0.0,0.10116311490854057,
64,1.63437,-0.0396836,0.0121748,0.332594,3598.53,0.0825195,0.0,0.30096420645713806,0.5605705976486206,0.0,1,1.6243000554773137,0.0,0.0,-1.300964206457138,-0.0,-1.0,0.0,0.2340107935401723,
65,2.30364,0.0596375,0.0120479,0.332589,3598.54,0.0939941,0.0,0.3418550491333008,0.6781582832336426,0.0,1,2.2895961366992843,0.0,0.0,-0.04089084267616272,-0.0,-1.0,0.0,1.2773288838964354,
66,2.33893,-0.017324,0.0119945,0.332609,3598.55,0.106934,0.0,-1.0,0.0,0.0,1,2.324734941789232,0.0,0.0,-1.3418550491333008,-0.0,-1.0,0.0,0.9221784270492415,
67,2.4409,0.0574304,0.0118405,0.332596,3598.57,0.119873,0.0,0.6250965595245361,0.12297758460044861,0.0,1,2.426278497465117,0.0,0.0,-1.6250965595245361,-0.0,-1.0,0.0,0.9387495296077562,
68,3.00545,0.0633139,0.0115539,0.332626,3598.58,0.134521,0.0,0.16213186085224152,1.0,0.0,1,2.9878874514668703,0.0,0.0,-0.4629646986722946,-0.0,-1.0,0.0,1.848998041865182,
69,3.28275,-0.0615682,0.0115854,0.332607,3598.6,0.152832,0.0,-1.0,0.2264426350593567,0.0,1,3.263514134125306,0.0,0.0,-1.1621318608522415,-0.0,-1.0,0.0,1.914874575869634,
70,2.33266,-0.0360784,0.0117823,0.332522,3598.62,0.168457,0.0,-0.41458287835121155,0.5378021597862244,0.9633236527442932,1,2.3187563569078193,0.0,0.0,-0.5854171216487885,-0.0,-1.0,0.0,1.1431312204131827,
71,2.54705,-0.04617,0.0120994,0.332439,3598.63,0.181641,0.0,1.0,0.7030327320098877,0.0,1,2.5314550515478578,0.0,0.0,-1.4145828783512115,-0.0,-1.0,0.0,1.1070801880424943,
72,3.37761,-0.050376,0.0123255,0.332357,3598.65,0.199707,0.0,-0.10111434012651443,1.0,0.0,1,3.356538604460468,0.0,0.0,-1.1011143401265144,-0.0,-1.0,0.0,2.0262043024225136,
73,4.10825,-0.16469,0.0131313,0.332207,3598.67,0.220703,0.0,-0.36390337347984314,1.0,0.0,1,4.08092325373417,0.0,0.0,-0.2627890333533287,-0.0,-1.0,0.0,3.002086543728171,
74,4.9307,-0.0909839,0.0137555,0.33202,3598.69,0.246094,0.0,0.291360467672348,1.0,0.0,1,4.896322476667169,0.0,0.0,-0.6552638411521912,-0.0,-1.0,0.0,3.6997433243215117,
75,4.05601,-0.0231781,0.0138099,0.331923,3598.72,0.271484,0.0,-1.0,0.576880931854248,1.0,1,4.027617582489387,0.0,0.0,-1.291360467672348,-0.0,-1.0,0.0,2.6402094421876825,
76,2.73775,-0.016442,0.0138833,0.331863,3598.74,0.290283,0.0,1.0,0.0,0.7346764802932739,1,2.7184822672449336,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1184822672449335,
77,3.04398,0.0919741,0.0134913,0.331859,3598.75,0.30542,0.0,0.5393109321594238,1.0,0.0,1,3.023169978137145,0.0,0.0,-0.46068906784057617,-0.0,-1.0,0.0,1.884963257784972,
78,3.72818,0.0183488,0.0131142,0.331875,3598.77,0.324219,0.0,-0.17718973755836487,0.8601306676864624,0.0,1,3.7034140658481705,0.0,0.0,-0.7165006697177887,-0.0,-1.0,0.0,2.4884638649328337,
79,3.92478,0.166763,0.0127675,0.331901,3598.79,0.345703,0.0,1.0,0.4012892246246338,0.0,1,3.899405983366518,0.0,0.0,-1.1771897375583649,-0.0,-1.0,0.0,2.546249062099008,
80,4.16235,0.379274,0.0115573,0.332108,3598.82,0.368408,0.0,0.7803824543952942,0.4929371476173401,0.0,1,4.138019789715114,0.0,0.0,-0.2196175456047058,-0.0,-1.0,0.0,3.072134526033702,
81,4.5185,0.276215,0.0102932,0.332386,3598.84,0.392334,0.0,-0.21835051476955414,0.34485405683517456,0.0,1,4.495006133192863,0.0,0.0,-0.9987329691648483,-0.0,-1.0,0.0,3.1953862424434085,
82,3.43739,0.153779,0.00957077,0.332543,3598.86,0.414551,0.0,1.0,0.0,0.5553109049797058,1,3.4207835859389033,0.0,0.0,-1.2183505147695541,-0.0,-1.0,0.0,2.0552784315080372,
83,3.22901,0.192468,0.00874108,0.332687,3598.88,0.432617,0.0,-1.0,0.0,0.0,1,3.2147743044906973,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6147743044906973,
84,3.43942,0.0326807,0.0084812,0.332764,3598.9,0.450928,0.0,-0.3863360285758972,0.3111722469329834,0.0,1,3.4247112711069816,0.0,0.0,-0.6136639714241028,-0.0,-1.0,0.0,2.240612079679751,
85,3.88838,0.0985067,0.00821036,0.332786,3598.92,0.471191,0.0,0.14821776747703552,0.4746309518814087,0.0,1,3.872286622396,0.0,0.0,-0.5345537960529327,-0.0,-1.0,0.0,2.71192048358012,
86,4.60606,0.220182,0.00728863,0.332906,3598.94,0.494629,0.0,0.3734660744667053,1.0,0.0,1,4.589151869156503,0.0,0.0,-0.2252483069896698,-0.0,-1.0,0.0,3.521577377059603,
87,5.41332,0.111791,0.00660818,0.333034,3598.97,0.522461,0.0,-1.0,1.0,0.0,1,5.395315839581134,0.0,0.0,-1.3734660744667053,-0.0,-1.0,0.0,3.9832760172411223,
88,5.39395,-0.192948,0.00710934,0.332957,3599.0,0.552734,0.0,-1.0,0.0,0.0,1,5.374640137403049,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.374640137403049,
89,5.36686,-0.0501534,0.00762957,0.332773,3599.03,0.583008,0.0,1.0,0.0,0.0,1,5.346230578991132,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.746230578991132,
90,6.08349,-0.16224,0.00821608,0.33266,3599.06,0.615234,0.0,-1.0,1.0,0.0,1,6.0582937321973125,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.458293732197313,
91,6.88852,-0.0701183,0.00896424,0.332475,3599.1,0.651367,0.0,1.0,1.0,0.0,1,6.857368469635295,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.257368469635296,
92,6.93981,-0.227976,0.00951641,0.332313,3599.14,0.690186,0.0,-0.574672281742096,0.1823369562625885,0.0,1,6.906475220394761,0.0,0.0,-1.574672281742096,-0.0,-1.0,0.0,5.434073535872132,
93,7.19827,-0.586791,0.0114643,0.331856,3599.18,0.729492,0.0,-1.0,0.335883766412735,0.0,1,7.156536310689143,0.0,0.0,-0.42532771825790405,-0.0,-1.0,0.0,6.028937995211772,
94,7.25087,-0.482243,0.0138146,0.331231,3599.22,0.769287,0.0,-0.0265999436378479,0.0,0.0,1,7.200095780147269,0.0,0.0,-0.9734000563621521,-0.0,-1.0,0.0,5.908075763238623,
95,7.69404,-0.18284,0.0145985,0.330856,3599.26,0.810547,0.0,-0.11983981728553772,0.5791664123535156,0.0,1,7.637061425570035,0.0,0.0,-0.09323987364768982,-0.0,-1.0,0.0,6.609089463475728,
96,8.31328,0.0306488,0.0143506,0.330692,3599.3,0.85498,0.0,0.09557518362998962,1.0,0.028847336769104004,1,8.25277576679984,0.0,0.0,-0.21541500091552734,-0.0,-1.0,0.0,7.188151266525182,
97,8.38964,0.447315,0.0126826,0.33081,3599.35,0.906738,0.0,0.6295095086097717,0.0,0.0,1,8.335765481276859,0.0,0.0,-0.5339343249797821,-0.0,-1.0,0.0,7.175585183782925,
98,8.44007,0.324163,0.0108816,0.331135,3599.4,0.953857,0.0,0.12198643386363983,0.0,0.0,1,8.393650487262322,0.0,0.0,-0.5075230747461319,-0.0,-1.0,0.0,7.241393564838482,
99,8.46388,0.481385,0.00926369,0.331376,3599.45,1.00073,0.0,1.0,0.0,0.0,1,8.42431401508702,0.0,0.0,-0.8780135661363602,-0.0,-1.0,0.0,7.160909945246113,
100,8.57102,0.32471,0.00763911,0.331731,3599.49,1.04761,0.0,-0.24758079648017883,0.10660535097122192,0.0,1,8.538032752095512,0.0,0.0,-1.2475807964801788,-0.0,-1.0,0.0,7.163758513151459,
101,8.73535,-0.0199616,0.0079996,0.331788,3599.54,1.09546,0.0,-0.1880643367767334,1.0,0.17274433374404907,1,8.700131217964124,0.0,0.0,-0.059516459703445435,-0.0,-1.0,0.0,7.68227628005309,
102,8.85499,0.072767,0.00828617,0.331702,3599.59,1.14478,0.0,0.247330904006958,0.16597089171409607,0.0,1,8.81799945079688,0.0,0.0,-0.4353952407836914,-0.0,-1.0,0.0,7.687380878561772,
103,9.44751,-0.0503289,0.00835341,0.331676,3599.64,1.19556,0.0,-0.12257833778858185,1.0,0.0,1,9.40772137750397,0.0,0.0,-0.36990924179553986,-0.0,-1.0,0.0,8.296748604965307,
104,9.99273,-0.461992,0.0102183,0.331374,3599.7,1.25,0.0,-1.0,0.568937361240387,0.0,1,9.94115484778631,0.0,0.0,-0.8774216622114182,-0.0,-1.0,0.0,8.677928349122885,
105,10.7264,-0.40001,0.0122663,0.330806,3599.75,1.30762,0.0,1.0,1.0,0.0,1,10.659808081259069,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.05980808125907,
106,10.9611,-0.365379,0.0134808,0.330343,3599.82,1.36841,0.0,-1.0,0.9512513875961304,0.25919467210769653,1,10.886224063275359,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.286224063275359,
107,9.81425,-0.325006,0.0148928,0.329878,3599.87,1.42627,0.0,-0.12144895642995834,0.3358928859233856,0.7917494773864746,1,9.740083512183261,0.0,0.0,-0.8785510435700417,-0.0,-1.0,0.0,8.476518199112249,
108,9.67338,-0.124479,0.0155346,0.329506,3599.93,1.47949,0.0,0.10755977034568787,1.0,0.0,1,9.59707979258505,0.0,0.0,-0.2290087267756462,-0.0,-1.0,0.0,8.528377174552357,
109,10.2596,-0.236554,0.015587,0.329238,3599.98,1.5354,0.0,-1.0,0.5747653841972351,0.0,1,10.178398761946804,0.0,0.0,-1.1075597703456879,-0.0,-1.0,0.0,8.846130830843098,
110,10.9111,-0.140513,0.0162131,0.328888,3600.04,1.59399,0.0,-0.035685665905475616,1.0,0.0,1,10.821218457748643,0.0,0.0,-0.9643143340945244,-0.0,-1.0,0.0,9.531924157520285,
111,11.3193,-0.111987,0.0165331,0.3286,3600.1,1.65601,0.0,-0.05690857023000717,0.3319597840309143,0.0,1,11.224185710677906,0.0,0.0,-0.021222904324531555,-0.0,-1.0,0.0,10.217818839380547,
112,11.2769,0.255492,0.0159208,0.328476,3600.17,1.71851,0.0,1.0,0.0,0.0,1,11.185705999203646,0.0,0.0,-1.0569085702300072,-0.0,-1.0,0.0,9.868633428134645,
113,10.8803,0.126302,0.0150062,0.328563,3600.23,1.78003,0.0,-1.0,0.18587425351142883,0.19448548555374146,1,10.797442062077362,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.197442062077362,
114,11.3731,-0.298804,0.0167362,0.328301,3600.29,1.84131,0.0,-0.7725108861923218,1.0,0.0,1,11.276340437047773,0.0,0.0,-0.22748911380767822,-0.0,-1.0,0.0,10.20809370290547,
115,12.0294,-0.725967,0.0216829,0.327609,3600.35,1.90649,0.0,-1.0,1.0,0.0,1,11.896166390977259,0.0,0.0,-0.22748911380767822,-0.0,-1.0,0.0,10.827919656834956,
116,12.8127,-0.728621,0.0274522,0.326606,3600.42,1.97559,0.0,1.0,1.0,0.0,1,12.6320260161191,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.0320260161191,
117,13.645,-0.431294,0.0300323,0.325714,3600.5,2.04907,0.0,1.0,1.0,0.0,1,13.43398241575137,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.43398241575137,
118,13.7172,-0.541916,0.0317709,0.324936,3600.57,2.12549,0.0,-1.0,0.0,0.0,1,13.49241034121367,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.89241034121367,
119,14.3478,-0.435657,0.0340797,0.323993,3600.65,2.20313,0.0,1.0,0.8161405324935913,0.0,1,14.09503181524526,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.49503181524526,
120,14.3887,-0.568484,0.0359165,0.32313,3600.73,2.2832,0.0,-0.4608004689216614,0.0,0.0,1,14.121080001834944,0.0,0.0,-1.4608004689216614,-0.0,-1.0,0.0,12.682839861158445,
121,14.7703,-0.440838,0.0381843,0.322088,3600.81,2.36401,0.0,1.0,0.475629985332489,0.0,1,14.477605197493812,0.0,0.0,-1.4608004689216614,-0.0,-1.0,0.0,13.039365056817314,
122,14.7806,-0.250818,0.0391089,0.321277,3600.89,2.44629,0.0,-0.09554549306631088,0.0,0.0,1,14.48034510068968,0.0,0.0,-1.0955454930663109,-0.0,-1.0,0.0,13.151681452769788,
123,14.7971,0.18545,0.0387518,0.32069,3600.98,2.52832,0.0,0.894883930683136,0.11476269364356995,0.019312143325805664,1,14.499355595786442,0.0,0.0,-0.9904294237494469,-0.0,-1.0,0.0,13.202226768661609,
124,14.78,0.0787688,0.0377905,0.320378,3601.06,2.61035,0.0,-0.7106059193611145,0.0,0.0,1,14.490242107797393,0.0,0.0,-1.6054898500442505,-0.0,-1.0,0.0,13.008595152784117,
125,15.1144,0.24981,0.0373256,0.319935,3601.14,2.69336,0.0,0.5628634691238403,0.4463295042514801,0.0,1,14.821860997568145,0.0,0.0,-1.2734693884849548,-0.0,-1.0,0.0,13.439820181022657,
126,15.7563,0.426937,0.0349924,0.31977,3601.23,2.7793,0.0,0.21664565801620483,1.0,0.0,1,15.471035321031998,0.0,0.0,-0.3462178111076355,-0.0,-1.0,0.0,14.367169977699707,
