step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7317577004432678,-0.0,-1.0,0.0,-1.228619913136092,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6693595051765442,0.5772440433502197,0.9345173835754395,1,-0.009092603003111566,0.0,0.0,-0.3306404948234558,-0.0,-1.0,0.0,-1.1082847514501484,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7295213937759399,0.0,0.8138587474822998,1,-0.009092603003111566,0.0,0.0,-1.3988808989524841,-0.0,-1.0,0.0,-1.4287568726888566,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.72952139377594,-0.0,-1.0,0.0,-1.5279490211358935,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7512179017066956,1.0,0.5470156669616699,1,-0.009092603003111566,0.0,0.0,-0.24878209829330444,-0.0,-1.0,0.0,-1.083727232491103,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4806250333786011,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2318429350852966,-0.0,-1.0,0.0,-1.3786454835287005,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.734503984451294,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.215129017829895,-0.0,-1.0,0.0,-1.37363130835208,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4428999423980713,0.0,1,-0.009092603003111566,0.0,0.0,-1.734503984451294,-0.0,-1.0,0.0,-1.5294437983384999,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5363760590553284,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.46362394094467163,-0.0,-1.0,0.0,-1.148179785286513,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5610578656196594,0.508643627166748,0.47134262323379517,1,-0.009092603003111566,0.0,0.0,-0.024681806564331055,-0.0,-1.0,0.0,-1.016497144972411,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.038403451442718506,1,-0.009092603003111566,0.0,0.0,-0.4389421343803406,-0.0,-1.0,0.0,-1.1407752433172138,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3278800845146179,0.0,0.6816802024841309,1,-0.009092603003111566,0.0,0.0,-1.327880084514618,-0.0,-1.0,0.0,-1.407456628357497,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9222954511642456,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5944153666496277,-0.0,-1.0,0.0,-1.1874172129979998,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.9222954511642456,-0.0,-1.0,0.0,-1.5857812383523853,
48,-0.0134378,0.0109729,0.00873822,0.333449,3598.45,0.0,0.0,0.4774891138076782,0.0,0.008024975657463074,1,-0.013378576492455043,0.0,0.0,-0.5225108861923218,-0.0,-1.0,0.0,-1.1701318423501517,
49,-0.0224227,-0.0116222,0.00880211,0.333448,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.022323149120602508,0.0,0.0,-0.5225108861923218,-0.0,-1.0,0.0,-1.179076414978299,
50,-0.0284294,-0.0288351,0.00902384,0.333429,3598.45,0.0,0.0,-0.1662665605545044,1.0,0.0,1,-0.02829997307165554,0.0,0.0,-1.1662665605545044,-0.0,-1.0,0.0,-1.378179941238007,
51,-0.132904,-0.0290063,0.00915497,0.333398,3598.45,-0.000488281,0.0,0.8426454663276672,1.0,0.0,1,-0.13229007289754988,0.0,0.0,-1.0089120268821716,-0.0,-1.0,0.0,-1.4349636809622015,
52,0.670271,0.028361,0.00906437,0.333392,3598.45,0.0012207,0.0,0.2711326479911804,1.0,0.0,1,0.6672057139429165,0.0,0.0,-0.5715128183364868,-0.0,-1.0,0.0,-0.5042481315580295,
53,1.49296,0.097693,0.00854462,0.333452,3598.45,0.00732422,0.0,0.42926257848739624,1.0,0.8523830771446228,1,1.4865271891074863,0.0,0.0,-0.15812993049621582,-0.0,-1.0,0.0,0.4390882099586215,
54,0.991988,0.017447,0.00832051,0.333496,3598.46,0.0144043,0.0,1.0,1.0,0.0,1,0.9878267866750249,0.0,0.0,-0.5707374215126038,-0.0,-1.0,0.0,-0.18339443977875625,
55,1.54472,0.120404,0.00773447,0.333557,3598.47,0.0205078,0.0,0.25085094571113586,1.0,0.0,1,1.5387000604015717,0.0,0.0,-0.7491490542888641,-0.0,-1.0,0.0,0.31395534411491255,
56,2.3735,0.142148,0.00687235,0.333668,3598.48,0.0317383,0.0,0.29764315485954285,0.0,0.6805367469787598,1,2.3652882538096853,0.0,0.0,-0.04679220914840698,-0.0,-1.0,0.0,1.3512505910651633,
57,1.4832,0.0534546,0.00656765,0.33374,3598.49,0.0432129,0.0,0.6293061375617981,0.4552358090877533,0.0,1,1.4782974776953806,0.0,0.0,-0.33166298270225525,-0.0,-1.0,0.0,0.378798582884704,
58,1.57731,0.115497,0.00611275,0.333813,3598.5,0.0515137,0.0,1.0,0.45937585830688477,0.0,1,1.5724597106068339,0.0,0.0,-0.3706938624382019,-0.0,-1.0,0.0,0.46125155187537326,
59,1.77114,0.23674,0.00526207,0.333979,3598.51,0.060791,0.0,1.0,1.0,0.3719103932380676,1,1.7664555693468997,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7664555693468997,
60,1.8093,0.0493314,0.00466126,0.334115,3598.52,0.0720215,0.0,-1.0,1.0,0.0,1,1.80506355080412,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.2050635508041201,
61,2.39092,0.190262,0.00370758,0.334236,3598.53,0.0837402,0.0,0.39404433965682983,0.0,0.0,1,2.386471313614614,0.0,0.0,-1.3940443396568298,-0.0,-1.0,0.0,0.9682580117175652,
62,2.53524,0.170893,0.00286501,0.33441,3598.55,0.0979004,0.0,-0.09709453582763672,0.7195650935173035,0.0,1,2.5315978560165022,0.0,0.0,-0.49113887548446655,-0.0,-1.0,0.0,1.3842561933711623,
63,3.03125,0.0469121,0.0024907,0.334499,3598.56,0.11377,0.0,0.21688131988048553,1.0,0.0,1,3.027465634409641,0.0,0.0,-0.31397585570812225,-0.0,-1.0,0.0,1.9332728776972044,
64,3.766,0.10697,0.00203389,0.334563,3598.58,0.132813,0.0,0.5338301658630371,0.8606226444244385,0.0,1,3.7621623983509904,0.0,0.0,-0.3169488459825516,-0.0,-1.0,0.0,2.667077744556225,
65,4.58228,0.279794,0.0008828,0.334731,3598.6,0.15625,0.0,-1.0,1.0,0.0,1,4.580255596303315,0.0,0.0,-1.533830165863037,-0.0,-1.0,0.0,3.1201065465444042,
66,5.36066,0.225309,-0.000331704,0.334994,3598.63,0.184326,0.0,0.8692402839660645,1.0,0.0,1,5.359770628923861,0.0,0.0,-1.8692402839660645,-0.0,-1.0,0.0,3.798998543734041,
67,6.1562,0.369415,-0.00167877,0.335248,3598.66,0.216553,0.0,-1.0,0.0,0.0,1,6.15102390557931,0.0,0.0,-1.8692402839660645,-0.0,-1.0,0.0,4.59025182038949,
68,6.24089,0.293068,-0.0032633,0.335611,3598.7,0.251465,0.0,1.0,1.0,0.0,1,6.230673839919473,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.630673839919473,
69,6.931,0.441506,-0.00477773,0.335935,3598.74,0.288086,0.0,1.0,0.0,0.0,1,6.914363733883996,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.914363733883996,
70,6.89286,0.818484,-0.00786049,0.336569,3598.77,0.326416,0.0,1.0,1.0,0.0,1,6.86555670590621,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.86555670590621,
71,7.47064,1.03737,-0.0124124,0.337521,3598.81,0.366211,0.0,0.1190563291311264,0.3165547251701355,0.0,1,7.423701419887983,0.0,0.0,-0.8809436708688736,-0.0,-1.0,0.0,6.1594183186273215,
72,7.99928,0.884973,-0.0168641,0.338641,3598.86,0.413818,0.0,-0.19357383251190186,1.0,0.0,1,7.930695406018196,0.0,0.0,-0.31263016164302826,-0.0,-1.0,0.0,6.8369063575252875,
73,8.68014,0.568484,-0.0192068,0.339447,3598.91,0.460449,0.0,0.5438944101333618,0.6111610531806946,0.0,1,8.595185260960173,0.0,0.0,-0.7374682426452637,-0.0,-1.0,0.0,7.373944788166595,
74,9.2369,0.683676,-0.0215524,0.340155,3598.96,0.510498,0.0,0.11357003450393677,1.0,0.0,1,9.135223809648085,0.0,0.0,-0.43032437562942505,-0.0,-1.0,0.0,8.006126496959258,
75,10.0041,0.522037,-0.0238918,0.340949,3599.01,0.563965,0.0,-1.0,1.0,0.0,1,9.88174826614213,0.0,0.0,-1.1135700345039368,-0.0,-1.0,0.0,8.54767725579095,
76,10.8233,0.1497,-0.0239046,0.341483,3599.07,0.62207,0.0,1.0,1.0,0.0,1,10.690856760032723,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.090856760032723,
77,11.6427,0.223838,-0.0234965,0.341858,3599.13,0.68457,0.0,-0.8835116624832153,0.04654240608215332,0.0,1,11.502717500073283,0.0,0.0,-1.8835116624832153,-0.0,-1.0,0.0,9.937664001328319,
78,11.7382,0.00251874,-0.0239552,0.342269,3599.2,0.75,0.0,0.6870702505111694,0.0,0.1822115182876587,1,11.59425015070707,0.0,0.0,-1.5705819129943848,-0.0,-1.0,0.0,10.123075576808755,
79,11.242,0.093097,-0.0239084,0.342499,3599.26,0.814209,0.0,0.5923622846603394,0.11136507987976074,0.0,1,11.10441081059377,0.0,0.0,-0.09470796585083008,-0.0,-1.0,0.0,10.07599842083852,
80,11.2562,0.654862,-0.0261343,0.343123,3599.32,0.876465,0.0,1.0,1.0,0.0,1,11.105286506252634,0.0,0.0,-0.40763771533966064,-0.0,-1.0,0.0,9.982995191650735,
81,11.6948,1.11908,-0.0313605,0.344276,3599.39,0.939941,0.0,1.0,1.0,0.0,1,11.505702333585164,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.505702333585164,
82,12.3211,1.40737,-0.0398868,0.345874,3599.45,1.00635,0.0,1.0,1.0,0.0,1,12.06564065565396,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.06564065565396,
83,13.0625,1.51628,-0.0494168,0.347752,3599.52,1.07666,0.0,0.5337730646133423,1.0,0.0,1,12.723931672259287,0.0,0.0,-0.4662269353866577,-0.0,-1.0,0.0,11.58406359164329,
84,13.9358,1.35899,-0.0580037,0.349769,3599.6,1.15137,0.0,-0.47554445266723633,0.2476414442062378,0.0,1,13.508426176472726,0.0,0.0,-1.0093175172805786,-0.0,-1.0,0.0,12.205630921288552,
85,14.3741,1.03294,-0.0632208,0.351679,3599.68,1.22998,0.0,-0.34164872765541077,1.0,0.0,1,13.89131543099456,0.0,0.0,-0.13389572501182556,-0.0,-1.0,0.0,12.851146713491012,
86,15.0132,0.50411,-0.0651816,0.353244,3599.76,1.31104,0.0,0.2855307459831238,0.5292556285858154,0.0,1,14.492372640796598,0.0,0.0,-0.6271794736385345,-0.0,-1.0,0.0,13.304218798705037,
87,15.5268,0.438391,-0.0662459,0.354523,3599.84,1.396,0.0,-0.8667370080947876,1.0,0.0,1,14.978825289215997,0.0,0.0,-1.1522677540779114,-0.0,-1.0,0.0,13.633144962992624,
88,16.2309,0.271289,-0.0677345,0.355887,3599.93,1.48389,0.0,-1.0,0.6993743777275085,0.0,1,15.644405139371809,0.0,0.0,-0.1332629919052124,-0.0,-1.0,0.0,14.604426241800246,
89,16.9475,-0.242373,-0.0660899,0.356927,3600.02,1.57593,0.0,-0.8226553201675415,1.0,0.0,1,16.35087950083349,0.0,0.0,-0.1773446798324585,-0.0,-1.0,0.0,15.297676096883752,
90,17.5294,-0.847949,-0.0616453,0.357419,3600.12,1.67188,0.0,0.9552783966064453,1.0,0.0,1,16.956143011430267,0.0,0.0,-1.7779337167739868,-0.0,-1.0,0.0,15.422762896398073,
91,18.2149,-1.07958,-0.0550635,0.357418,3600.22,1.77148,0.0,-1.0,1.0,0.0,1,17.686058594049204,0.0,0.0,-1.9552783966064453,-0.0,-1.0,0.0,16.09947507506727,
92,18.9447,-1.30776,-0.0483187,0.357248,3600.32,1.87524,0.0,-0.9009097814559937,0.0,0.0,1,18.465075673847362,0.0,0.0,-0.09909021854400635,-0.0,-1.0,0.0,17.435348608284162,
93,19.0354,-1.89054,-0.0394591,0.35654,3600.43,1.98145,0.0,-1.0,0.0,0.0,1,18.64512024343663,0.0,0.0,-0.09909021854400635,-0.0,-1.0,0.0,17.61539317787343,
94,18.8731,-2.41719,-0.0286563,0.355121,3600.53,2.08716,0.0,1.0,1.0,0.5789798498153687,1,18.594971791830023,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.99497179183002,
95,18.5194,-2.1895,-0.0188044,0.353358,3600.64,2.19092,0.0,1.0,0.08666080236434937,0.0,1,18.3420129749623,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.3420129749623,
96,18.1242,-1.64099,-0.0118454,0.351843,3600.74,2.29272,0.0,0.45599132776260376,0.01599198579788208,0.0,1,18.015586790837986,0.0,0.0,-0.5440086722373962,-0.0,-1.0,0.0,16.852384189166767,
97,18.1601,-0.655618,-0.00843174,0.350898,3600.85,2.40381,0.0,0.6636300086975098,0.3302503228187561,0.0,1,18.082894750955415,0.0,0.0,-0.207638680934906,-0.0,-1.0,0.0,17.020603146674944,
98,18.3484,0.202015,-0.00948888,0.350878,3600.95,2.50537,0.0,0.29753997921943665,0.0,0.0,1,18.2605223952934,0.0,0.0,-0.3660900294780731,-0.0,-1.0,0.0,17.15069538644998,
99,18.322,0.698568,-0.0129464,0.351553,3601.05,2.60718,0.0,1.0,1.0,0.0,1,18.20186589560076,0.0,0.0,-0.7024600207805634,-0.0,-1.0,0.0,16.99112788936659,
100,18.8481,1.07547,-0.018184,0.352638,3601.16,2.71045,0.0,-0.7090082168579102,1.0,0.0,1,18.67362646830967,0.0,0.0,-1.7090082168579102,-0.0,-1.0,0.0,17.160924003252298,
101,19.6209,0.997069,-0.0252307,0.354045,3601.26,2.81714,0.0,-0.2831931710243225,0.0,0.45048725605010986,1,19.36715685458317,0.0,0.0,-0.42581504583358765,-0.0,-1.0,0.0,18.23941234083309,
102,19.2759,0.771204,-0.0292214,0.355333,3601.37,2.92603,0.0,-1.0,0.827752947807312,0.0,1,18.986076521333366,0.0,0.0,-0.7168068289756775,-0.0,-1.0,0.0,17.771034472640665,
103,19.2934,0.42302,-0.0311883,0.356444,3601.48,3.03271,0.0,-1.0,1.0,0.0,1,18.983201918102644,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.983201918102644,
104,19.7991,-0.247244,-0.029281,0.357052,3601.59,3.14111,0.0,-0.7289345264434814,1.0,0.0,1,19.500785656116328,0.0,0.0,-0.27106547355651855,-0.0,-1.0,0.0,18.419466014049373,
105,20.3363,-0.866423,-0.0235241,0.357002,3601.7,3.25269,0.0,0.5690910220146179,0.046041786670684814,0.0,1,20.091498858479472,0.0,0.0,-1.2980255484580994,-0.0,-1.0,0.0,18.702091193942042,
106,20.472,-1.28143,-0.0162814,0.356316,3601.81,3.36646,0.0,-0.7902312874794006,1.0,0.8089120388031006,2,20.30263761275242,0.0,0.0,-1.3593223094940186,-0.0,-1.0,0.0,18.894840919904215,
107,19.3529,-1.15606,-0.0109213,0.355437,3601.92,3.47754,0.0,0.6610910892486572,0.0,0.0,2,19.246068542311882,0.0,0.0,-1.4513223767280579,-0.0,-1.0,0.0,17.810671829293465,
108,18.4125,-0.990497,-0.00655204,0.354607,3602.03,3.58179,0.0,-0.8619776368141174,1.0,1.0,1,18.351785497535996,0.0,0.0,-1.5230687260627747,-0.0,-1.0,0.0,16.894864879717165,
109,17.1269,-0.842324,-0.00286609,0.353841,3602.13,3.68042,0.0,0.6026249527931213,1.0,0.0,1,17.102286071020494,0.0,0.0,-1.4646025896072388,-0.0,-1.0,0.0,15.662905294138323,
110,15.7623,-0.747892,9.07739e-05,0.353144,3602.22,3.77124,0.0,-0.4326581358909607,0.897036075592041,0.0,1,15.761584532339102,0.0,0.0,-1.035283088684082,-0.0,-1.0,0.0,14.450999605733877,
111,15.6898,-0.988556,0.00435227,0.352283,3602.31,3.8584,0.0,0.26545488834381104,0.6365126371383667,0.0,1,15.655508385013148,0.0,0.0,-0.6981130242347717,-0.0,-1.0,0.0,14.446074477742716,
112,15.7226,-0.587259,0.00716561,0.351436,3602.39,3.94556,0.0,-1.0,0.07121944427490234,0.0,1,15.665865827846787,0.0,0.0,-1.265454888343811,-0.0,-1.0,0.0,14.286229361343644,
113,15.7396,-0.721575,0.00952786,0.350793,3602.48,4.03296,0.0,-1.0,0.39250296354293823,0.0,1,15.663904365897576,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.663904365897576,
114,15.904,-1.26993,0.0146319,0.349676,3602.57,4.12061,0.0,-0.5652392506599426,1.0,0.0,1,15.785948849700782,0.0,0.0,-0.4347607493400574,-0.0,-1.0,0.0,14.655520624898765,
115,16.5548,-1.37049,0.0211846,0.348129,3602.66,4.21045,0.0,0.9213588237762451,1.0,0.0,1,16.37574505484801,0.0,0.0,-1.4865980744361877,-0.0,-1.0,0.0,14.929765632517155,
116,17.4333,-1.06042,0.0262696,0.346617,3602.75,4.30493,0.0,0.6299501061439514,1.0,0.0,1,17.19832848328763,0.0,0.0,-0.2914087176322937,-0.0,-1.0,0.0,16.11090586799794,
117,18.3113,-0.587343,0.0281669,0.345415,3602.85,4.4043,0.0,1.0,0.09448644518852234,0.0,1,18.04618444394831,0.0,0.0,-0.3700498938560486,-0.0,-1.0,0.0,16.935169475791493,
118,18.4218,0.0657487,0.0277173,0.34472,3602.95,4.50659,0.0,1.0,0.0,0.4636004567146301,1,18.159455600208403,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.159455600208403,
119,17.5884,0.385751,0.0257346,0.344538,3603.05,4.60693,0.0,0.37439021468162537,0.7545425295829773,0.0,1,17.356285949914444,0.0,0.0,-0.6256097853183746,-0.0,-1.0,0.0,16.168603014318933,
120,17.4289,0.538598,0.0232717,0.344555,3603.15,4.70361,0.0,-0.5366445779800415,0.0,0.0,1,17.221398949274175,0.0,0.0,-0.9110347926616669,-0.0,-1.0,0.0,15.948088511475675,
121,17.6372,0.596421,0.0196759,0.344808,3603.25,4.80151,0.0,0.7246456742286682,0.0,0.0,1,17.460283371927133,0.0,0.0,-1.2612902522087097,-0.0,-1.0,0.0,16.08189629626452,
122,17.5794,0.823689,0.0166432,0.3451,3603.35,4.89917,0.0,1.0,0.879406750202179,0.0,1,17.430683361959755,0.0,0.0,-0.2753543257713318,-0.0,-1.0,0.0,16.348077064228356,
123,18.0127,1.33689,0.0099923,0.3459,3603.45,4.99805,0.0,1.0,1.0,0.0,1,17.92180810540717,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.92180810540717,
124,18.568,1.77947,-0.000760857,0.347283,3603.55,5.09985,0.0,0.756805419921875,0.0,0.0,1,18.560930829754874,0.0,0.0,-0.243194580078125,-0.0,-1.0,0.0,17.487972455731438,
125,19.0088,1.96099,-0.0123661,0.349133,3603.65,5.20459,0.0,0.4583892524242401,0.0,0.0,1,18.88981723624756,0.0,0.0,-0.2984161674976349,-0.0,-1.0,0.0,17.80029238599827,
126,19.0519,1.69093,-0.0204867,0.351159,3603.76,5.31006,0.0,-0.09559613466262817,0.0,0.0,1,18.852760423279754,0.0,0.0,-0.5539853870868683,-0.0,-1.0,0.0,17.686564807153694,
