step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
68,3.75658,0.0372109,0.0116879,0.3325,3598.72,0.270508,0.0,1.0,1.0,0.0,1,3.734370649480793,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.734370649480793,
69,4.37971,0.202946,0.0107076,0.332582,3598.74,0.293213,0.0,0.6669115424156189,0.0,0.0,1,4.356011286279306,0.0,0.0,-0.3330884575843811,-0.0,-1.0,0.0,3.2560847490039917,
70,4.7063,0.474685,0.00877016,0.332871,3598.77,0.319092,0.0,-0.20859482884407043,0.0,0.0,1,4.685481769518519,0.0,0.0,-0.8755063712596893,-0.0,-1.0,0.0,3.422829858140613,
71,4.60624,0.299246,0.00723379,0.333207,3598.79,0.344727,0.0,-0.02241194248199463,0.35724937915802,0.0807235836982727,1,4.589459342386141,0.0,0.0,-0.1861828863620758,-0.0,-1.0,0.0,3.5336044764775183,
72,4.6531,0.0333397,0.00676745,0.333329,3598.82,0.373535,0.0,1.0,1.0,0.0,1,4.63724875757019,0.0,0.0,-1.0224119424819946,-0.0,-1.0,0.0,3.330525174825592,
73,5.42257,0.157839,0.00624007,0.333369,3598.85,0.401611,0.0,1.0,0.0,0.0,1,5.405545928650463,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.405545928650463,
74,5.59566,0.499606,0.00442713,0.333645,3598.88,0.432617,0.0,-0.6422939300537109,0.6089012026786804,0.0,1,5.583218847409418,0.0,0.0,-1.642293930053711,-0.0,-1.0,0.0,4.0905306683933045,
75,5.94785,0.371499,0.00261944,0.334057,3598.91,0.4646,0.0,1.0,1.0,0.0,1,5.940039585333138,0.0,0.0,-1.642293930053711,-0.0,-1.0,0.0,4.447351406317025,
76,6.6247,0.506914,0.000609096,0.334432,3598.95,0.499756,0.0,1.0,0.0,0.2467222809791565,1,6.622681232114171,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.622681232114171,
77,6.10631,0.663799,-0.00223238,0.335004,3598.98,0.535889,0.0,0.29482021927833557,0.3228766918182373,0.0,1,6.099478988048109,0.0,0.0,-0.7051797807216644,-0.0,-1.0,0.0,4.8879250538316095,
78,6.18358,0.70805,-0.00525552,0.335706,3599.02,0.569824,0.0,-1.0,1.0,0.0,1,6.16724571406015,0.0,0.0,-1.2948202192783356,-0.0,-1.0,0.0,4.7787996482766495,
79,6.78544,0.501749,-0.0070842,0.336291,3599.05,0.605713,0.0,-0.7667603492736816,0.35745862126350403,0.0,1,6.761235228049936,0.0,0.0,-0.23323965072631836,-0.0,-1.0,0.0,5.691263332832041,
80,7.32517,0.113117,-0.00758917,0.336641,3599.09,0.645508,0.0,1.0,1.0,0.0,1,7.297163339208733,0.0,0.0,-1.7667603492736816,-0.0,-1.0,0.0,5.767135234426629,
81,8.01896,0.237977,-0.00824196,0.336816,3599.14,0.688477,0.0,0.2381308376789093,0.0,0.0,1,7.985642038300641,0.0,0.0,-0.7618691623210907,-0.0,-1.0,0.0,6.757081289604314,
82,8.06009,0.305781,-0.00959856,0.33716,3599.18,0.733398,0.0,-0.9922152161598206,0.25107240676879883,0.05536031723022461,1,8.021036670566835,0.0,0.0,-1.2303460538387299,-0.0,-1.0,0.0,6.651932854415215,
83,8.13878,0.0148712,-0.00999481,0.3374,3599.23,0.77832,0.0,0.5299720764160156,0.5561534762382507,0.5774453282356262,1,8.097701383984107,0.0,0.0,-1.5221872925758362,-0.0,-1.0,0.0,6.641045196211357,
84,7.57506,-0.0415111,-0.00974304,0.337432,3599.27,0.822021,0.0,-1.0,0.8464320302009583,0.0,1,7.5377989921721715,0.0,0.0,-1.5299720764160156,-0.0,-1.0,0.0,6.078807369247367,
85,7.74233,-0.0528105,-0.00965578,0.337471,3599.31,0.86377,0.0,1.0,0.0,0.0,1,7.70459054151646,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.10459054151646,
86,7.93675,0.166951,-0.00993139,0.337563,3599.35,0.907715,0.0,-0.8943040370941162,1.0,0.0,1,7.896947760521924,0.0,0.0,-1.8943040370941162,-0.0,-1.0,0.0,6.328656549393688,
87,8.4359,0.0348827,-0.0103281,0.337767,3599.4,0.952881,0.0,-0.465277761220932,1.0,0.0,1,8.391887441834017,0.0,0.0,-0.4290262758731842,-0.0,-1.0,0.0,7.2631795590720625,
88,9.16254,-0.296967,-0.0084427,0.33771,3599.45,1.00195,0.0,1.0,1.0,0.0,1,9.123535624017805,0.0,0.0,-1.465277761220932,-0.0,-1.0,0.0,7.683952295651526,
89,9.97778,-0.229204,-0.00612623,0.337496,3599.5,1.05542,0.0,0.7201793193817139,1.0,0.0,1,9.947029867672127,0.0,0.0,-0.27982068061828613,-0.0,-1.0,0.0,8.863083663486641,
90,10.8061,0.09877,-0.00643474,0.337494,3599.56,1.11353,0.0,1.0,0.3250711262226105,0.0,1,10.77110930070852,0.0,0.0,-0.27982068061828613,-0.0,-1.0,0.0,9.687163096523035,
91,10.8971,0.617162,-0.00860483,0.337927,3599.62,1.17407,0.0,0.2591100037097931,0.0,0.0,1,10.84981330703264,0.0,0.0,-0.7408899962902069,-0.0,-1.0,0.0,9.627546308145579,
92,10.9044,0.602761,-0.0115369,0.338671,3599.68,1.23462,0.0,-1.0,0.9255840182304382,0.0,1,10.840774229069146,0.0,0.0,-1.259110003709793,-0.0,-1.0,0.0,9.463041227956207,
93,11.5678,0.193732,-0.0121864,0.33915,3599.74,1.29712,0.0,0.6450986266136169,1.0,0.0,1,11.49645787884055,0.0,0.0,-1.645098626613617,-0.0,-1.0,0.0,10.002928290856465,
94,12.3228,0.31135,-0.0123599,0.339471,3599.81,1.36353,0.0,0.9872874021530151,0.9485023021697998,0.0,1,12.24570640370404,0.0,0.0,-0.3421887755393982,-0.0,-1.0,0.0,11.14304977104222,
95,13.048,0.689622,-0.0157984,0.340103,3599.88,1.43433,0.0,0.08932258188724518,0.0,0.0,1,12.943307238169732,0.0,0.0,-0.89796482026577,-0.0,-1.0,0.0,11.67391779209,
96,13.2365,0.750645,-0.0198491,0.341061,3599.95,1.50757,0.0,0.498092919588089,1.0,0.0,1,13.102534902515961,0.0,0.0,-0.4087703377008438,-0.0,-1.0,0.0,11.979903801205708,
97,13.8731,0.894717,-0.0238712,0.342156,3600.04,1.59033,0.0,-1.0,0.0,0.05123865604400635,1,13.703579457421919,0.0,0.0,-1.498092919588089,-0.0,-1.0,0.0,12.254151581545491,
98,13.8842,0.646225,-0.0272329,0.343241,3600.11,1.66748,0.0,1.0,0.0,0.0,1,13.690021694739828,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.090021694739828,
99,13.835,0.778828,-0.0300325,0.344189,3600.19,1.74463,0.0,0.23853972554206848,0.3557671010494232,0.0,1,13.621042632381911,0.0,0.0,-0.7614602744579315,-0.0,-1.0,0.0,12.392604550044531,
100,14.1672,0.656901,-0.0331567,0.34532,3600.27,1.82227,0.0,1.0,0.5000198483467102,0.0,1,13.92458747107608,0.0,0.0,-0.7614602744579315,-0.0,-1.0,0.0,12.6961493887387,
101,14.53,0.92355,-0.0364383,0.346474,3600.35,1.90186,0.0,0.2733040153980255,1.0,0.0,1,14.255689293501431,0.0,0.0,-0.7266959846019745,-0.0,-1.0,0.0,13.037680498120839,
102,15.2093,0.838443,-0.0406225,0.347884,3600.43,1.98413,0.0,1.0,0.17234066128730774,0.0,1,14.887917688172946,0.0,0.0,-0.7266959846019745,-0.0,-1.0,0.0,13.669908892792353,
103,15.5593,1.0459,-0.0443628,0.349322,3600.52,2.06982,0.0,1.0,1.0,0.0,1,15.198977845128892,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.198977845128892,
104,16.0203,1.50045,-0.0507539,0.351199,3600.6,2.15698,0.0,0.025305170565843582,0.0,0.18139290809631348,1,15.593298782556117,0.0,0.0,-0.9746948294341564,-0.0,-1.0,0.0,14.300890333725869,
105,15.6438,1.61867,-0.0583933,0.353508,3600.69,2.24487,0.0,-0.9834122657775879,0.0,0.0,1,15.16064960895928,0.0,0.0,-1.0087174363434315,-0.0,-1.0,0.0,13.858034378056251,
106,15.6558,1.10137,-0.0635913,0.355651,3600.78,2.33105,0.0,0.9681937098503113,0.0,0.0,1,15.126704876294438,0.0,0.0,-1.9516059756278992,-0.0,-1.0,0.0,13.541223083606068,
107,15.6001,1.14818,-0.0679439,0.357547,3600.86,2.41724,0.0,-1.0,0.0,0.7899219989776611,1,15.034547747620058,0.0,0.0,-1.9681937098503113,-0.0,-1.0,0.0,13.444089634664964,
108,14.4343,1.06921,-0.0730675,0.359584,3600.95,2.50024,0.0,0.435278981924057,1.0,0.0,1,13.868915788197295,0.0,0.0,-1.435278981924057,-0.0,-1.0,0.0,12.438332093620078,
109,13.9745,0.90087,-0.0767306,0.36145,3601.02,2.57764,0.0,-0.458393394947052,1.0,0.0,1,13.397772202781223,0.0,0.0,-0.893672376871109,-0.0,-1.0,0.0,12.12967048971989,
110,14.619,0.631011,-0.0790699,0.363215,3601.1,2.65649,0.0,1.0,0.0,0.0,1,13.995965070052888,0.0,0.0,-1.458393394947052,-0.0,-1.0,0.0,12.558447051568772,
111,15.1481,0.770524,-0.0808776,0.364925,3601.19,2.73901,0.0,0.898906946182251,0.0,0.0,1,14.486680347707033,0.0,0.0,-0.10109305381774902,-0.0,-1.0,0.0,13.456352431561708,
112,15.0246,1.29578,-0.0860918,0.367042,3601.27,2.82202,0.0,-0.8799498081207275,1.0,0.016947060823440552,1,14.323005933436011,0.0,0.0,-1.7788567543029785,-0.0,-1.0,0.0,12.789348907145119,
113,15.614,1.2474,-0.0924414,0.369548,3601.35,2.90576,0.0,-1.0,0.5047937035560608,0.0415416955947876,1,14.826670867423157,0.0,0.0,-0.12005019187927246,-0.0,-1.0,0.0,13.790655809859375,
114,16.2598,0.761229,-0.0958408,0.37187,3601.44,2.9939,0.0,-1.0,0.0,0.3771095275878906,1,15.40719646233179,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.40719646233179,
115,15.5189,0.350072,-0.097154,0.373751,3601.53,3.08154,0.0,-1.0,1.0,0.0,1,14.693040693231996,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.693040693231996,
116,15.6444,-0.0646344,-0.0967382,0.375293,3601.61,3.16699,0.0,-0.049500785768032074,0.0,0.0988202691078186,1,14.8157288803506,0.0,0.0,-0.9504992142319679,-0.0,-1.0,0.0,13.53057911608101,
117,15.6778,-0.55468,-0.0930031,0.376344,3601.7,3.25439,0.0,1.0,0.0,0.0,1,14.882054221297379,0.0,0.0,-1.049500785768032,-0.0,-1.0,0.0,13.56720398556697,
118,15.6559,-0.177095,-0.0916508,0.377307,3601.79,3.34131,0.0,-0.2193446308374405,0.0,0.0,1,14.87375835415562,0.0,0.0,-1.2193446308374405,-0.0,-1.0,0.0,13.507954964904389,
119,15.6217,-0.277805,-0.0910962,0.378506,3601.88,3.42798,0.0,0.8500925302505493,1.0,0.0,1,14.846371293213085,0.0,0.0,-1.0694371610879898,-0.0,-1.0,0.0,13.525540144886689,
120,16.1886,-0.07763,-0.0902622,0.379618,3601.96,3.51611,0.0,-0.7334407567977905,0.0,0.15554219484329224,1,15.393080704770323,0.0,0.0,-1.5835332870483398,-0.0,-1.0,0.0,13.918020718655821,
121,16.079,-0.174907,-0.0903772,0.380918,3602.05,3.60596,0.0,0.8535356521606445,0.0,0.0,1,15.287778970723597,0.0,0.0,-1.586976408958435,-0.0,-1.0,0.0,13.811686048036066,
122,16.007,-0.041269,-0.0896085,0.382074,3602.14,3.69458,0.0,0.7058761119842529,1.0,0.0,1,15.22655519630903,0.0,0.0,-0.1476595401763916,-0.0,-1.0,0.0,14.182257334256112,
123,16.5193,0.475576,-0.0922449,0.383661,3602.23,3.78418,0.0,-0.49926578998565674,1.0,0.0,1,15.68823694033472,0.0,0.0,-1.2051419019699097,-0.0,-1.0,0.0,14.326694369743747,
124,17.2789,0.425247,-0.0966218,0.38562,3602.32,3.87744,0.0,0.9704481363296509,0.0,0.0,1,16.364845829304322,0.0,0.0,-1.4697139263153076,-0.0,-1.0,0.0,14.92393165140973,
125,17.6556,0.700594,-0.0997356,0.387677,3602.42,3.97461,0.0,-0.4438275992870331,1.0,0.0,1,16.688873967855177,0.0,0.0,-1.414275735616684,-0.0,-1.0,0.0,15.26459124717017,
