step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5552191734313965,-0.0,-1.0,0.0,-1.4756583550325304,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.341887891292572,0.0,0.27488625049591064,1,-0.009092603003111566,0.0,0.0,-0.658112108707428,-0.0,-1.0,0.0,-1.20652623561534,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6825328469276428,0.0,0.4533519446849823,1,-0.009092603003111566,0.0,0.0,-1.0244207382202148,-0.0,-1.0,0.0,-1.316418824469176,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3321230411529541,0.5026842355728149,0.5418908596038818,1,-0.009092603003111566,0.0,0.0,-1.014655888080597,-0.0,-1.0,0.0,-1.3134893694272907,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1878994256258011,0.16431492567062378,0.0,1,-0.009092603003111566,0.0,0.0,-0.14422361552715302,-0.0,-1.0,0.0,-1.0523596876612575,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8649712800979614,0.0,0.4096333384513855,1,-0.009092603003111566,0.0,0.0,-0.6770718544721603,-0.0,-1.0,0.0,-1.2122141593447597,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.13502871990203857,-0.0,-1.0,0.0,-1.0496012189737232,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26756563782691956,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7324343621730804,-0.0,-1.0,0.0,-1.2288229116550358,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49578648805618286,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2282208502292633,-0.0,-1.0,0.0,-1.0775588580718907,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1428200900554657,0.33985576033592224,0.0,1,-0.009092603003111566,0.0,0.0,-0.35296639800071716,-0.0,-1.0,0.0,-1.1149825224033267,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7037400603294373,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5609199702739716,-0.0,-1.0,0.0,-1.1773685940853031,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.42406165599823,1,-0.009092603003111566,0.0,0.0,-0.29625993967056274,-0.0,-1.0,0.0,-1.0979705849042805,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4491872787475586,0.0,0.8214919567108154,1,-0.009092603003111566,0.0,0.0,-0.5508127212524414,-0.0,-1.0,0.0,-1.174336419378844,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5508127212524414,-0.0,-1.0,0.0,-1.174336419378844,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3613296449184418,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6386703550815582,-0.0,-1.0,0.0,-1.2006937095275791,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025360971689224243,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.386690616607666,-0.0,-1.0,0.0,-1.1250997879854114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22061960399150848,0.12914377450942993,0.6903154850006104,1,-0.009092603003111566,0.0,0.0,-0.24598057568073273,-0.0,-1.0,0.0,-1.0828867757073315,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7900294065475464,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.5694098025560379,-0.0,-1.0,0.0,-1.179915543769923,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.2099705934524536,-0.0,-1.0,0.0,-1.0720837810388477,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7884973287582397,0.9058643579483032,0.0,1,-0.009092603003111566,0.0,0.0,-1.7884973287582397,-0.0,-1.0,0.0,-1.5456418016305835,
48,-0.00912532,0.00464508,0.00856226,0.333443,3598.45,0.0,0.0,-1.0,0.22050565481185913,0.8910744190216064,1,-0.009085919299093033,0.0,0.0,-0.21150267124176025,-0.0,-1.0,0.0,-1.0725367206716212,
49,0.00658882,0.00198973,0.00831574,0.333439,3598.45,0.000732422,0.0,0.5531042814254761,1.0,0.0,1,0.00656119704654024,0.0,0.0,-1.553104281425476,-0.0,-1.0,0.0,-1.4593700873811026,
50,-0.00389847,-0.0337231,0.00815552,0.333426,3598.45,0.000976563,0.0,0.08480693399906158,0.0,0.50913405418396,1,-0.0038824435034104294,0.0,0.0,-0.4682973474264145,-0.0,-1.0,0.0,-1.1443716477313348,
51,-0.0133206,0.0239964,0.00784176,0.333443,3598.45,0.000976563,0.0,0.7550824880599976,0.0,0.0,1,-0.013267962500092517,0.0,0.0,-0.670275554060936,-0.0,-1.0,0.0,-1.2143506287183734,
52,0.0677501,0.007335,0.00771588,0.333438,3598.45,0.0012207,0.0,1.0,0.0,0.8498504161834717,1,0.0674867100382287,0.0,0.0,-0.24491751194000244,-0.0,-1.0,0.0,-1.005988543543772,
53,0.0613199,0.000705733,0.00749129,0.333431,3598.45,0.00146484,0.0,0.036796003580093384,0.039740294218063354,0.0,1,0.06108849896068983,0.0,0.0,-0.9632039964199066,-0.0,-1.0,0.0,-1.2278726999652823,
54,0.0516498,0.00256879,0.00745028,0.333433,3598.45,0.00195313,0.0,0.6988769769668579,0.0,0.0,1,0.05145596559633708,0.0,0.0,-0.6620809733867645,-0.0,-1.0,0.0,-1.1471683264196924,
55,-0.00195485,-0.0224387,0.00759428,0.333403,3598.45,0.00195313,0.0,1.0,0.0,0.3256261348724365,1,-0.0019473708613726545,0.0,0.0,-0.3011230230331421,-0.0,-1.0,0.0,-1.0922842777713153,
56,-0.00212346,-0.0597986,0.00784653,0.333345,3598.45,0.00195313,0.0,-1.0,0.0,0.0,1,-0.0021150638208966505,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6021150638208965,
57,0.717237,0.00644498,0.00779789,0.333307,3598.45,0.00366211,0.0,0.4567485451698303,0.734403133392334,0.0,1,0.7144187542894401,0.0,0.0,-1.4567485451698303,-0.0,-1.0,0.0,-0.722605809261509,
58,0.557703,0.0307001,0.00760096,0.333355,3598.45,0.00708008,0.0,1.0,0.698845386505127,0.2124912142753601,1,0.5555673708574191,0.0,0.0,-0.5432514548301697,-0.0,-1.0,0.0,-0.6074080655916317,
59,1.16637,0.163526,0.00723904,0.333439,3598.46,0.012207,0.0,1.0,0.9500328898429871,0.0,1,1.1621177764112198,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.16211777641121983,
60,0.0106319,-0.00234682,0.00685852,0.333539,3598.46,0.0163574,0.0,1.0,0.0,0.7250975370407104,1,0.010595190678875424,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9894048093211246,
61,0.0109869,0.0243858,0.00673741,0.333543,3598.46,0.0163574,0.0,-1.0,0.0,0.4158797264099121,1,0.01094963929349554,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5890503607065045,
62,0.00116415,-0.0152788,0.00673502,0.333524,3598.46,0.0163574,0.0,-0.2951675057411194,0.022440731525421143,1.0,1,0.0011602033397611507,0.0,0.0,-0.7048324942588806,-0.0,-1.0,0.0,-1.210289544937903,
63,-0.0115277,-0.00759634,0.00628107,0.333515,3598.46,0.0163574,0.0,-0.1917160302400589,0.0,0.0,1,-0.011491269698984438,0.0,0.0,-0.10345147550106049,-0.0,-1.0,0.0,-1.0425267123493025,
64,-0.0215203,0.00852356,0.00627631,0.333516,3598.46,0.0163574,0.0,-0.2979167401790619,0.0,0.0,1,-0.0214523425431762,0.0,0.0,-0.10620070993900299,-0.0,-1.0,0.0,-1.053312555524877,
65,-0.030548,0.0177496,0.00611084,0.33353,3598.46,0.0161133,0.0,1.0,0.0,0.0,1,-0.03045409324522696,0.0,0.0,-1.297916740179062,-0.0,-1.0,0.0,-1.4198291152989455,
66,-0.0382014,0.0162678,0.00616234,0.333546,3598.46,0.0158691,0.0,1.0,0.0,0.0,1,-0.03808297040134268,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0380829704013428,
67,-0.0453449,0.0130341,0.0060727,0.333559,3598.46,0.015625,0.0,-1.0,0.0,0.0,1,-0.045206381754215375,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6452063817542153,
68,0.124878,-0.0687281,0.00630873,0.333527,3598.46,0.0158691,0.0,-0.3814082443714142,1.0,0.7630285620689392,1,0.12448160675187966,0.0,0.0,-0.6185917556285858,-0.0,-1.0,0.0,-1.061095919936696,
69,0.107346,0.0629099,0.00629156,0.333549,3598.46,0.0161133,0.0,-0.3294491767883301,0.7698534727096558,0.6745051145553589,1,0.10700619075754968,0.0,0.0,-0.051959067583084106,-0.0,-1.0,0.0,-0.9085815295173756,
70,0.080666,-0.021866,0.00638407,0.333549,3598.46,0.0161133,0.0,-1.0,0.8010703325271606,1.0,1,0.08040686923346427,0.0,0.0,-0.6705508232116699,-0.0,-1.0,0.0,-1.1207583777300367,
71,-0.0393108,-0.00182037,0.00632828,0.333541,3598.46,0.0163574,0.0,-0.006739495322108269,0.0,0.08571422100067139,1,-0.03918562881580778,0.0,0.0,-0.9932605046778917,-0.0,-1.0,0.0,-1.3371637802191754,
72,-0.06168,-0.0103304,0.00638026,0.333527,3598.46,0.0166016,0.0,-1.0,0.0,0.0,1,-0.061481978694833926,0.0,0.0,-0.9932605046778917,-0.0,-1.0,0.0,-1.3594601300982014,
73,0.0731943,-0.041314,0.00640934,0.333507,3598.46,0.0166016,0.0,-1.0,0.0,0.0,1,0.07295823463600776,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9270417653639922,
74,0.0991444,0.0250367,0.00636881,0.333501,3598.46,0.0168457,0.0,0.8486878871917725,1.0,0.7367950081825256,1,0.09882667548331339,0.0,0.0,-1.8486878871917725,-0.0,-1.0,0.0,-1.4557796906742184,
75,0.142368,0.0238061,0.00636071,0.33352,3598.46,0.0175781,0.0,-0.8089023232460022,1.0,0.38757970929145813,1,0.14191234227497318,0.0,0.0,-1.6575902104377747,-0.0,-1.0,0.0,-1.3553647208563593,
76,0.898071,-0.0435126,0.00653523,0.333511,3598.47,0.020752,0.0,0.23399147391319275,1.0,0.0,1,0.8951172927253123,0.0,0.0,-1.042893797159195,-0.0,-1.0,0.0,-0.4177508464224462,
77,0.029082,-0.000637699,0.00664919,0.33347,3598.47,0.0244141,0.0,-1.0,0.0,1.0,1,0.028984671960286725,0.0,0.0,-1.2339914739131927,-0.0,-1.0,0.0,-1.3412127702136711,
78,0.0235166,0.00163149,0.00666397,0.333474,3598.47,0.0249023,0.0,-0.3767508268356323,1.0,0.49917468428611755,1,0.023437721455012137,0.0,0.0,-0.6232491731643677,-0.0,-1.0,0.0,-1.1635370304942982,
79,0.0408298,0.0205145,0.00677985,0.333483,3598.47,0.0249023,0.0,0.9853808283805847,0.0,0.42633283138275146,1,0.04069045270542856,0.0,0.0,-1.362131655216217,-0.0,-1.0,0.0,-1.3679490438594366,
80,0.157065,0.0167366,0.00688618,0.33348,3598.47,0.0251465,0.0,-0.5759664177894592,0.12223301827907562,0.0,1,0.1565204913879236,0.0,0.0,-1.561347246170044,-0.0,-1.0,0.0,-1.3118836824630895,
81,0.686799,0.0216459,0.00695198,0.333492,3598.47,0.0270996,0.0,0.34461578726768494,1.0,0.0,1,0.6843951163338137,0.0,0.0,-0.9205822050571442,-0.0,-1.0,0.0,-0.5917795451833296,
82,0.970386,0.030717,0.00691574,0.333496,3598.48,0.0327148,0.0,0.30846071243286133,0.0,0.0,1,0.9670073526531839,0.0,0.0,-0.03615507483482361,-0.0,-1.0,0.0,-0.0438391697972631,
83,0.973878,-0.00586089,0.00690382,0.333502,3598.49,0.0380859,0.0,-0.3002358675003052,0.0,0.0,1,0.9704930787477124,0.0,0.0,-0.6086965799331665,-0.0,-1.0,0.0,-0.2121158952322375,
84,0.0116155,-0.00557879,0.0069701,0.333485,3598.49,0.0407715,0.0,-0.5029688477516174,0.0,0.6314104795455933,1,0.011574737576821861,0.0,0.0,-0.20273298025131226,-0.0,-1.0,0.0,-1.0492451564985719,
85,0.017077,-0.0158466,0.00695818,0.333473,3598.49,0.0407715,0.0,-0.057457540184259415,0.0,0.44244876503944397,1,0.01701717465884596,0.0,0.0,-0.445511307567358,-0.0,-1.0,0.0,-1.1166362176113613,
86,0.00734541,0.0306453,0.00656956,0.333504,3598.49,0.0407715,0.0,-0.31858232617378235,0.0,0.0,1,0.007321123607556873,0.0,0.0,-0.26112478598952293,-0.0,-1.0,0.0,-1.0710163121893,
87,-0.00115783,0.0417645,0.00654763,0.333539,3598.49,0.0407715,0.0,-0.620627224445343,0.0,0.017906367778778076,1,-0.001154014687020891,0.0,0.0,-0.30204489827156067,-0.0,-1.0,0.0,-1.091767484168489,
88,0.614502,0.00159909,0.00646084,0.333543,3598.49,0.0424805,0.0,0.9905188083648682,1.0,0.0,1,0.6125040888936504,0.0,0.0,-1.6111460328102112,-0.0,-1.0,0.0,-0.870839720949413,
89,1.02846,0.00316366,0.00650042,0.333525,3598.49,0.0476074,0.0,-0.02863425761461258,0.0,0.0,1,1.0250955836158762,0.0,0.0,-1.0191530659794807,-0.0,-1.0,0.0,-0.280650336177968,
90,0.773813,0.0313511,0.00642126,0.33353,3598.5,0.0524902,0.0,1.0,0.0,0.0,1,0.7713126367426056,0.0,0.0,-1.0286342576146126,-0.0,-1.0,0.0,-0.5372776405417781,
91,0.88522,0.0756375,0.00610083,0.333579,3598.5,0.057373,0.0,1.0,0.0,0.0,1,0.8825032544353378,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.11749674556466216,
92,0.0470861,-0.00806923,0.00600928,0.333596,3598.51,0.0598145,0.0,-0.8028650283813477,0.0,0.44846996665000916,1,0.046943773900959856,0.0,0.0,-1.8028650283813477,-0.0,-1.0,0.0,-1.4939157346134444,
93,0.666618,-0.00715692,0.00603264,0.3336,3598.51,0.0617676,0.0,-0.8893139958381653,0.7170493006706238,0.0,1,0.6645951489974554,0.0,0.0,-0.08644896745681763,-0.0,-1.0,0.0,-0.3613395412395899,
94,1.07695,-0.0132183,0.00621241,0.333593,3598.51,0.0666504,0.0,-0.18397364020347595,0.37723052501678467,0.0,1,1.0735840121850695,0.0,0.0,-0.7053403556346893,-0.0,-1.0,0.0,-0.1380180945053373,
95,0.932098,-0.0206969,0.00627249,0.333562,3598.52,0.0722656,0.0,-0.13337385654449463,0.0,0.0,1,0.9291563952442913,0.0,0.0,-0.05059978365898132,-0.0,-1.0,0.0,-0.08602353985340316,
96,1.05177,-0.0664593,0.00650662,0.333518,3598.53,0.0778809,0.0,-1.0,0.0,0.0,1,1.0483260264416496,0.0,0.0,-0.8666261434555054,-0.0,-1.0,0.0,-0.21166181659500194,
97,0.0340207,0.0135065,0.00649565,0.333495,3598.53,0.0803223,0.0,-0.20241373777389526,0.3883960247039795,0.9773263931274414,1,0.033909489773886185,0.0,0.0,-0.7975862622261047,-0.0,-1.0,0.0,-1.2053663888939452,
98,-0.0239421,-0.0099124,0.00664728,0.333476,3598.53,0.0803223,0.0,-1.0,0.0,0.0,1,-0.02386199670994058,0.0,0.0,-0.7975862622261047,-0.0,-1.0,0.0,-1.263137875377772,
99,0.670887,-0.019366,0.00669831,0.33346,3598.53,0.0822754,0.0,-0.6498232483863831,1.0,0.0,1,0.6686250618446419,0.0,0.0,-0.35017675161361694,-0.0,-1.0,0.0,-0.43642796363944325,
100,0.80622,-0.123602,0.00714701,0.333369,3598.53,0.0869141,0.0,-1.0,0.0,0.0,1,0.80331840265474,0.0,0.0,-0.35017675161361694,-0.0,-1.0,0.0,-0.30173462282934516,
101,0.871107,-0.00914758,0.00739544,0.333306,3598.54,0.092041,0.0,-0.5519722104072571,1.0,0.47063207626342773,1,0.8678620981701443,0.0,0.0,-0.4480277895927429,-0.0,-1.0,0.0,-0.2665462387076786,
102,0.131796,-0.000941576,0.00741118,0.333301,3598.54,0.0947266,0.0,0.5479432344436646,0.0,0.3176066279411316,1,0.13130400306122875,0.0,0.0,-1.0999154448509216,-0.0,-1.0,0.0,-1.1986706303940478,
103,0.12075,0.0396934,0.00715416,0.333305,3598.54,0.095459,0.0,-0.6081777215003967,0.0,0.0,1,0.12031498117412788,0.0,0.0,-1.1561209559440613,-0.0,-1.0,0.0,-1.2265213056090905,
104,0.755596,0.00401624,0.00742358,0.333313,3598.55,0.0979004,0.0,0.6919828653335571,1.0,0.0,1,0.7527705919048677,0.0,0.0,-1.3001605868339539,-0.0,-1.0,0.0,-0.6372775841453184,
105,1.57795,-7.60595e-05,0.00750178,0.333304,3598.55,0.104736,0.0,0.4023411273956299,1.0,0.0,1,1.5719869379350013,0.0,0.0,-0.28964173793792725,-0.0,-1.0,0.0,0.48509441655362306,
106,1.7928,0.0972385,0.00716179,0.33334,3598.56,0.114502,0.0,0.7557913064956665,0.271057665348053,0.0,1,1.786334249056582,0.0,0.0,-0.3534501791000366,-0.0,-1.0,0.0,0.6802991953265709,
107,1.88963,0.034647,0.00697201,0.3334,3598.57,0.125,0.0,-0.8880215883255005,0.7446542382240295,0.246254563331604,1,1.882996867484356,0.0,0.0,-1.643812894821167,-0.0,-1.0,0.0,0.38985299903800597,
108,1.88717,-0.0565116,0.00708931,0.333378,3598.58,0.135498,0.0,-0.24621854722499847,0.17434586584568024,0.0,1,1.8804332666614791,0.0,0.0,-0.641803041100502,-0.0,-1.0,0.0,0.6878923543313284,
109,1.96552,0.0127096,0.00716894,0.333337,3598.59,0.146729,0.0,0.9441475868225098,0.0,0.0,1,1.9584242054161827,0.0,0.0,-1.1903661340475082,-0.0,-1.0,0.0,0.6013143652019302,
110,1.9621,-0.0437711,0.00732106,0.333315,3598.6,0.157715,0.0,-1.0,0.0,0.0,1,1.9548651562423582,0.0,0.0,-1.9441475868225098,-0.0,-1.0,0.0,0.37162088019560535,
111,1.66941,-0.022098,0.00748366,0.333268,3598.61,0.167725,0.0,0.008229762315750122,0.0,0.09391602873802185,1,1.663116662312227,0.0,0.0,-1.0082297623157501,-0.0,-1.0,0.0,0.360647733617502,
112,1.04668,-0.0127232,0.00764864,0.333228,3598.62,0.175293,0.0,-1.0,0.6462677717208862,0.6462737321853638,1,1.0426465836438978,0.0,0.0,-1.0082297623157501,-0.0,-1.0,0.0,-0.25982234505082724,
113,1.4501,-0.0113537,0.00777262,0.333202,3598.63,0.181396,0.0,0.15815596282482147,1.0,0.08534306287765503,1,1.4444207159368425,0.0,0.0,-1.1581559628248215,-0.0,-1.0,0.0,0.09697392708939612,
114,1.28796,0.00106416,0.00775879,0.333188,3598.64,0.189453,0.0,-0.42148542404174805,1.0,0.4551645815372467,1,1.2829247779031887,0.0,0.0,-0.5796413868665695,-0.0,-1.0,0.0,0.10903236184321785,
115,1.36861,-0.0228204,0.00786847,0.333158,3598.64,0.196777,0.0,1.0,0.0,0.0,1,1.3631832551635898,0.0,0.0,-1.421485424041748,-0.0,-1.0,0.0,-0.06326237204893448,
116,0.404274,0.0075759,0.00778263,0.333152,3598.65,0.20166,0.0,-0.40674924850463867,0.0,0.4521901309490204,1,0.40268861515968724,0.0,0.0,-1.4067492485046387,-0.0,-1.0,0.0,-1.0193361593917043,
117,0.773154,0.00659214,0.00783699,0.333136,3598.65,0.20459,0.0,-0.37278518080711365,1.0,0.15947142243385315,1,0.7701006881048439,0.0,0.0,-0.033964067697525024,-0.0,-1.0,0.0,-0.24008853220441362,
118,-0.0327108,-0.0111712,0.00786799,0.333119,3598.65,0.206787,0.0,1.0,0.09235449880361557,0.6123791933059692,1,-0.03258110472387921,0.0,0.0,-1.3727851808071136,-0.0,-1.0,0.0,-1.4444166589660132,
119,0.0933755,0.02997,0.00774926,0.333128,3598.65,0.207031,0.0,-0.5923317074775696,0.0,0.3269217312335968,1,0.09301090447398505,0.0,0.0,-1.5923317074775696,-0.0,-1.0,0.0,-1.3846886077692857,
120,0.243579,-0.0236137,0.00780743,0.333108,3598.66,0.207764,0.0,0.08942612260580063,0.21391136944293976,0.0,1,0.2426207229055434,0.0,0.0,-0.6817578300833702,-0.0,-1.0,0.0,-0.9619066261194676,
121,0.204297,0.0135222,0.00777787,0.333108,3598.66,0.208984,0.0,0.4197370111942291,0.0,0.0,1,0.203496330787748,0.0,0.0,-0.3303108885884285,-0.0,-1.0,0.0,-0.8955969357887805,
