step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6653702259063721,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0725549459457397,-0.0,-1.0,0.0,-1.3308590867868335,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9206112027168274,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5859814286231995,-0.0,-1.0,0.0,-1.4848870315900713,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6396340131759644,0.862168550491333,0.0,1,-0.009092603003111566,0.0,0.0,-0.28097718954086304,-0.0,-1.0,0.0,-1.0933857598653705,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39371076226234436,0.04128320887684822,0.20427605509757996,1,-0.009092603003111566,0.0,0.0,-1.0333447754383087,-0.0,-1.0,0.0,-1.3190960356346042,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5681847333908081,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.17447397112846375,-0.0,-1.0,0.0,-1.0614347943416507,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5621317028999329,1.0,0.7111538648605347,1,-0.009092603003111566,0.0,0.0,-0.006053030490875244,-0.0,-1.0,0.0,-1.0109085121503742,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9511276483535767,0.49444788694381714,1,-0.009092603003111566,0.0,0.0,-1.5621317028999329,-0.0,-1.0,0.0,-1.4777321138730914,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.470734179019928,0.0,0.3785880506038666,1,-0.009092603003111566,0.0,0.0,-1.470734179019928,-0.0,-1.0,0.0,-1.45031285670909,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8227607011795044,0.0,0.5224604606628418,1,-0.009092603003111566,0.0,0.0,-0.3520265221595764,-0.0,-1.0,0.0,-1.1147005596509845,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6817312240600586,1,-0.009092603003111566,0.0,0.0,-0.1772392988204956,-0.0,-1.0,0.0,-1.0622643926492603,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05121564865112305,0.0,0.6348859071731567,1,-0.009092603003111566,0.0,0.0,-1.051215648651123,-0.0,-1.0,0.0,-1.3244572975984483,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1390630304813385,0.963585615158081,0.5505648851394653,1,-0.009092603003111566,0.0,0.0,-0.08784738183021545,-0.0,-1.0,0.0,-1.0354468175521763,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.734897255897522,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8739602863788605,-0.0,-1.0,0.0,-1.2712806889167696,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.265102744102478,-0.0,-1.0,0.0,-1.088623426233855,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028640061616897583,0.0,0.3881664574146271,1,-0.009092603003111566,0.0,0.0,-0.9713599383831024,-0.0,-1.0,0.0,-1.3005005845180422,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3604238033294678,1,-0.009092603003111566,0.0,0.0,-0.9713599383831024,-0.0,-1.0,0.0,-1.3005005845180422,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4982145428657532,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39746958017349243,0.1921447515487671,0.0,1,-0.009092603003111566,0.0,0.0,-0.6025304198265076,-0.0,-1.0,0.0,-1.189851728951064,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6025304198265076,-0.0,-1.0,0.0,-1.189851728951064,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6614678502082825,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.33853214979171753,-0.0,-1.0,0.0,-1.110652247940627,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6614678502082825,-0.0,-1.0,0.0,-1.5075329580655963,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21779748797416687,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2177974879741669,-0.0,-1.0,0.0,-1.3744318493953616,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06304207444190979,0.30790436267852783,0.0,1,-0.009092603003111566,0.0,0.0,-0.15475541353225708,-0.0,-1.0,0.0,-1.0555192270627887,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0564751923084259,0.1175084263086319,0.8328512907028198,1,-0.009092603003111566,0.0,0.0,-0.006566882133483887,-0.0,-1.0,0.0,-1.0110626676431567,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17615807056427002,0.0,1,-0.009092603003111566,0.0,0.0,-0.9435248076915741,-0.0,-1.0,0.0,-1.2921500453105836,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42911475896835327,0.0,0.07847581803798676,1,-0.009092603003111566,0.0,0.0,-1.4291147589683533,-0.0,-1.0,0.0,-1.4378270306936174,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7607006430625916,0.09160223603248596,0.7114661931991577,1,-0.009092603003111566,0.0,0.0,-0.3315858840942383,-0.0,-1.0,0.0,-1.1085683682313832,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46552568674087524,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2262263298034668,-0.0,-1.0,0.0,-1.3769605019441515,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17870262265205383,1,-0.009092603003111566,0.0,0.0,-1.4655256867408752,-0.0,-1.0,0.0,-1.4487503090253742,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3339780569076538,0.0,0.16897115111351013,1,-0.009092603003111566,0.0,0.0,-0.6660219430923462,-0.0,-1.0,0.0,-1.2088991859308154,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15880116820335388,0.0,0.6535927057266235,1,-0.009092603003111566,0.0,0.0,-0.17517688870429993,-0.0,-1.0,0.0,-1.0616456696144017,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5994279980659485,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4406268298625946,-0.0,-1.0,0.0,-1.1412806519618899,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.107566699385643,1,-0.009092603003111566,0.0,0.0,-0.4005720019340515,-0.0,-1.0,0.0,-1.1292642035833271,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1362677812576294,0.9468542337417603,0.9085245728492737,1,-0.009092603003111566,0.0,0.0,-1.1362677812576294,-0.0,-1.0,0.0,-1.3499729373804004,
48,-0.0118685,0.00852592,0.00874775,0.333446,3598.45,0.0,0.0,1.0,0.5231642127037048,0.06451578438282013,1,-0.011816135222140842,0.0,0.0,-1.1362677812576294,-0.0,-1.0,0.0,-1.3526964695994297,
49,-0.0270718,0.0104901,0.00872486,0.333456,3598.45,0.0,0.0,0.07415711879730225,0.0,0.0,1,-0.026952672276620352,0.0,0.0,-0.9258428812026978,-0.0,-1.0,0.0,-1.3047055366374296,
50,-0.0360948,0.0141521,0.00879258,0.333469,3598.45,-0.000244141,0.0,0.31766989827156067,1.0,0.0,1,-0.035934723610504184,0.0,0.0,-0.24351277947425842,-0.0,-1.0,0.0,-1.1089885574527818,
51,0.00790227,0.0149705,0.00865715,0.333467,3598.45,-0.000244141,0.0,-0.8317126631736755,0.0,0.5027099847793579,1,0.007867768738009569,0.0,0.0,-1.1493825614452362,-0.0,-1.0,0.0,-1.3369469996955612,
52,-0.000773551,-0.0285676,0.00895613,0.333443,3598.45,-0.000244141,0.0,-0.7761274576187134,0.03336605429649353,0.0,1,-0.0007700560107190073,0.0,0.0,-0.05558520555496216,-0.0,-1.0,0.0,-1.0174456176772078,
53,0.697331,-0.0233805,0.0087654,0.333403,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6942480579829692,0.0,0.0,-1.7761274576187134,-0.0,-1.0,0.0,-0.8385901793026448,
54,0.865165,-0.0173831,0.00881451,0.333368,3598.45,0.00683594,0.0,-0.13092279434204102,0.12136051058769226,0.0,1,0.86131843706986,0.0,0.0,-1.130922794342041,-0.0,-1.0,0.0,-0.47795840123275224,
55,1.3996,-0.103751,0.00907486,0.333309,3598.46,0.0131836,0.0,-1.0,0.5283375978469849,0.0,1,1.3931918698440195,0.0,0.0,-0.869077205657959,-0.0,-1.0,0.0,0.1324687081466318,
56,1.37847,-0.152321,0.00962847,0.333172,3598.47,0.0209961,0.0,-1.0,0.0,0.0,1,1.3717699273027992,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.37176992730279923,
57,1.3465,-0.123588,0.0102388,0.333022,3598.48,0.0285645,0.0,0.4596124291419983,0.0,0.0,1,1.3395362701220002,0.0,0.0,-1.4596124291419983,-0.0,-1.0,0.0,-0.09834745862059924,
58,1.43856,-0.128959,0.0106732,0.332909,3598.48,0.0361328,0.0,-0.7991909980773926,1.0,0.25856298208236694,1,1.4308011888760876,0.0,0.0,-1.2588034272193909,-0.0,-1.0,0.0,0.05316016071027052,
59,2.15901,-0.151675,0.0114061,0.332745,3598.49,0.0461426,0.0,-0.1863977462053299,1.0,0.0,1,2.1465568838766687,0.0,0.0,-0.6127932518720627,-0.0,-1.0,0.0,0.9627189083150498,
60,2.29731,-0.264647,0.0124719,0.332489,3598.51,0.0605469,0.0,-1.0,0.025339245796203613,0.0,1,2.2828057920931393,0.0,0.0,-0.8136022537946701,-0.0,-1.0,0.0,1.0387251159547382,
61,2.38014,-0.212841,0.0135547,0.332232,3598.52,0.0734863,0.0,0.7889307141304016,0.0944584310054779,0.0,1,2.3637908040405917,0.0,0.0,-1.7889307141304016,-0.0,-1.0,0.0,0.8271115898014711,
62,2.3474,-0.228383,0.0144622,0.332006,3598.53,0.0869141,0.0,-0.6475113034248352,0.0,0.0,1,2.3301808263504546,0.0,0.0,-1.4364420175552368,-0.0,-1.0,0.0,0.8992482210838837,
63,3.06426,-0.183757,0.0153791,0.33179,3598.55,0.101807,0.0,-0.39942413568496704,1.0,0.0,1,3.0403357811228457,0.0,0.0,-0.24808716773986816,-0.0,-1.0,0.0,1.9659096308008852,
64,3.16055,-0.0656725,0.0158607,0.331622,3598.57,0.119629,0.0,1.0,0.0,0.0,1,3.1350892546661138,0.0,0.0,-1.399424135684967,-0.0,-1.0,0.0,1.7152620139606238,
65,2.79196,0.00539949,0.0158421,0.331566,3598.58,0.136475,0.0,0.8131066560745239,0.36345067620277405,0.2806417942047119,1,2.7694953255324206,0.0,0.0,-0.18689334392547607,-0.0,-1.0,0.0,1.7134273223547778,
66,3.36658,0.00750372,0.0157177,0.331554,3598.6,0.153564,0.0,-0.20436245203018188,1.0,0.0,1,3.339707800464443,0.0,0.0,-1.0174691081047058,-0.0,-1.0,0.0,2.034467068033031,
67,4.10789,-0.152817,0.0163833,0.331423,3598.62,0.174561,0.0,-1.0,1.0,0.0,1,4.073689816006137,0.0,0.0,-0.7956375479698181,-0.0,-1.0,0.0,2.834998551615192,
68,4.92261,-0.104358,0.0171582,0.331217,3598.65,0.199951,0.0,0.8671292662620544,1.0,0.0,1,4.879655908872819,0.0,0.0,-1.8671292662620544,-0.0,-1.0,0.0,3.319517128994203,
69,5.03385,0.14462,0.0167977,0.331159,3598.68,0.228027,0.0,1.0,0.3341262936592102,0.0,1,4.990863271419391,0.0,0.0,-0.13287073373794556,-0.0,-1.0,0.0,3.9510020512980075,
70,5.84289,0.0531252,0.0163729,0.331194,3598.71,0.258545,0.0,-1.0,1.0,0.0,1,5.794276470539554,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.194276470539554,
71,4.97338,0.0092321,0.0165116,0.331127,3598.74,0.289551,0.0,1.0,0.09727182984352112,0.6996890306472778,1,4.931644696864181,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.3316446968641813,
72,5.20345,0.091887,0.0160639,0.331096,3598.77,0.31958,0.0,0.16623246669769287,1.0,0.0,1,5.160986589431816,0.0,0.0,-0.8337675333023071,-0.0,-1.0,0.0,3.910856329441123,
73,5.96247,-0.0563636,0.016103,0.331039,3598.8,0.35083,0.0,-0.44180405139923096,1.0,0.0,1,5.913692210282235,0.0,0.0,-0.6080365180969238,-0.0,-1.0,0.0,4.731281254853158,
74,6.38308,0.0738689,0.0161964,0.330927,3598.83,0.385254,0.0,0.5078167915344238,0.47742754220962524,0.0,1,6.330553604257851,0.0,0.0,-0.9496208429336548,-0.0,-1.0,0.0,5.045667351377754,
75,6.55783,0.405209,0.0149099,0.331069,3598.87,0.420898,0.0,1.0,0.2830533981323242,0.0,1,6.508214610491816,0.0,0.0,-0.49218320846557617,-0.0,-1.0,0.0,5.360559647952143,
76,6.479,0.275491,0.0134103,0.331342,3598.9,0.457275,0.0,-0.8404765129089355,0.0,0.0,1,6.434976064767345,0.0,0.0,-1.8404765129089355,-0.0,-1.0,0.0,4.882833110894665,
77,6.48542,-0.00651703,0.0132891,0.331356,3598.94,0.493652,0.0,-0.02965770661830902,0.0,0.0,1,6.441755916152637,0.0,0.0,-0.8108188062906265,-0.0,-1.0,0.0,5.198510274265449,
78,7.17296,0.175029,0.0125605,0.331334,3598.98,0.531738,0.0,1.0,0.9236541390419006,0.0,1,7.1273473847190685,0.0,0.0,-1.029657706618309,-0.0,-1.0,0.0,5.818450072733576,
79,7.96329,0.0745188,0.0116422,0.331394,3599.02,0.573975,0.0,-1.0,0.986839771270752,0.0,1,7.916396270406171,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.316396270406171,
80,8.7284,0.123534,0.0112869,0.331391,3599.07,0.620361,0.0,0.09919998049736023,0.9728491902351379,0.0,1,8.678586789403063,0.0,0.0,-1.0991999804973602,-0.0,-1.0,0.0,7.348826795253855,
81,9.50749,0.0131947,0.011295,0.331349,3599.12,0.671143,0.0,-0.017823517322540283,1.0,0.0,1,9.453191129697828,0.0,0.0,-0.11702349781990051,-0.0,-1.0,0.0,8.418084080351857,
82,10.3022,0.119823,0.0108549,0.331316,3599.17,0.726318,0.0,0.0924568772315979,1.0,0.0,1,10.245679480413637,0.0,0.0,-0.11028039455413818,-0.0,-1.0,0.0,9.212595362047395,
83,10.7786,-0.179431,0.0111615,0.331208,3599.23,0.785156,0.0,-1.0,0.5361523032188416,0.0,1,10.717777189925137,0.0,0.0,-1.092456877231598,-0.0,-1.0,0.0,9.390040126755657,
84,10.7215,-0.696048,0.0136535,0.330668,3599.29,0.844971,0.0,-0.9195721745491028,0.0,0.0,1,10.647309948833973,0.0,0.0,-0.08042782545089722,-0.0,-1.0,0.0,9.623181601198704,
85,10.7558,-0.614792,0.0167577,0.329833,3599.35,0.904541,0.0,1.0,0.0,0.0,1,10.664172793817217,0.0,0.0,-1.9195721745491028,-0.0,-1.0,0.0,9.088301141452487,
86,11.342,-0.187164,0.0172359,0.329311,3599.41,0.965576,0.0,0.529610276222229,1.0,0.0,1,11.242575372937415,0.0,0.0,-0.470389723777771,-0.0,-1.0,0.0,10.101458455804083,
87,11.8178,-0.282918,0.0173675,0.328951,3599.48,1.03027,0.0,-1.0,0.4762590229511261,0.0,1,11.713400081153218,0.0,0.0,-1.529610276222229,-0.0,-1.0,0.0,10.25451699828655,
88,11.8396,-0.768602,0.0200068,0.328249,3599.54,1.09619,0.0,-0.9948027729988098,0.10823380947113037,0.0,1,11.718802194899885,0.0,0.0,-0.0051972270011901855,-0.0,-1.0,0.0,10.717243026799528,
89,12.3671,-1.13818,0.0253002,0.327071,3599.61,1.16309,0.0,-0.7244364619255066,1.0,0.0,1,12.206713757868009,0.0,0.0,-0.2703663110733032,-0.0,-1.0,0.0,11.125603864546019,
90,13.1745,-0.939594,0.0304834,0.32576,3599.68,1.23413,0.0,0.17941340804100037,0.9500002264976501,0.0,1,12.96760867377282,0.0,0.0,-0.903849869966507,-0.0,-1.0,0.0,11.696453712782867,
91,13.8957,-1.13036,0.0350425,0.324435,3599.76,1.30933,0.0,-1.0,1.0,0.0,1,13.643748866956546,0.0,0.0,-1.1794134080410004,-0.0,-1.0,0.0,12.289924844544245,
92,14.6387,-1.09149,0.040424,0.322851,3599.84,1.38843,0.0,1.0,1.0,0.0,1,14.330944251659579,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.73094425165958,
93,14.8296,-0.537336,0.0428497,0.321526,3599.92,1.47021,0.0,0.8442103862762451,0.1012420654296875,0.0,1,14.498363056047783,0.0,0.0,-0.15578961372375488,-0.0,-1.0,0.0,13.451626171930656,
94,14.8021,-0.560103,0.044677,0.320514,3600.0,1.55249,0.0,-0.3644210398197174,0.0,0.0,1,14.456782985738817,0.0,0.0,-1.2086314260959625,-0.0,-1.0,0.0,13.094193557910028,
95,13.7115,-0.601907,0.0476138,0.319322,3600.08,1.63184,0.0,-0.7138426303863525,0.15029117465019226,0.7647304534912109,1,13.369655460063223,0.0,0.0,-0.34942159056663513,-0.0,-1.0,0.0,12.264828982893233,
96,13.3502,-0.592043,0.049853,0.318193,3600.15,1.70605,0.0,-0.6472219228744507,1.0,0.0,1,13.00097772956088,0.0,0.0,-0.06662070751190186,-0.0,-1.0,0.0,11.98099151730731,
97,13.5658,-0.747751,0.0540392,0.316698,3600.24,1.78833,0.0,-0.20319101214408875,0.0,0.0,1,13.179633039525054,0.0,0.0,-0.44403091073036194,-0.0,-1.0,0.0,12.046423766305946,
98,13.8363,-0.364382,0.0554425,0.315532,3600.31,1.86426,0.0,-0.13069787621498108,0.35684823989868164,0.0,1,13.431676887907194,0.0,0.0,-0.07249313592910767,-0.0,-1.0,0.0,12.409928947128462,
99,13.8286,0.116002,0.0553624,0.314693,3600.39,1.94092,0.0,0.7812100052833557,0.0,0.0,1,13.424816385523206,0.0,0.0,-0.9119078814983368,-0.0,-1.0,0.0,12.151244021073705,
100,14.4576,0.00218142,0.0547005,0.314099,3600.47,2.01953,0.0,-0.832558274269104,1.0,0.0,1,14.040753964996812,0.0,0.0,-1.6137682795524597,-0.0,-1.0,0.0,12.556623481131075,
101,14.0342,0.00823387,0.0551469,0.313336,3600.55,2.09912,0.0,1.0,0.0,0.3008924722671509,1,13.626089939300913,0.0,0.0,-1.832558274269104,-0.0,-1.0,0.0,12.076322457020181,
102,13.8393,-0.0385434,0.0549261,0.312678,3600.62,2.17603,0.0,-0.6806530952453613,0.0,0.0,1,13.438551205600673,0.0,0.0,-1.6806530952453613,-0.0,-1.0,0.0,11.934355277027064,
103,14.1327,0.107318,0.0548775,0.311945,3600.7,2.25342,0.0,1.0,1.0,0.1302228569984436,1,13.723835730572311,0.0,0.0,-1.6806530952453613,-0.0,-1.0,0.0,12.219639801998703,
104,14.7958,0.458232,0.0519254,0.311523,3600.78,2.33374,0.0,0.3137872517108917,0.9478362798690796,0.0,1,14.391891596747685,0.0,0.0,-0.6862127482891083,-0.0,-1.0,0.0,13.186027772260953,
105,14.8756,0.992697,0.0476944,0.311499,3600.86,2.41675,0.0,1.0,0.0,0.0,1,14.504077096444682,0.0,0.0,-0.6862127482891083,-0.0,-1.0,0.0,13.29821327195795,
106,14.2289,1.3743,0.0417797,0.312028,3600.95,2.4978,0.0,1.0,0.0,0.22193372249603271,1,13.919330105451333,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.919330105451333,
107,14.0384,1.71575,0.0344073,0.312984,3601.02,2.57617,0.0,0.8388121128082275,0.0,0.0,1,13.788626983349339,0.0,0.0,-0.16118788719177246,-0.0,-1.0,0.0,12.740270617191808,
108,14.6642,1.42382,0.0279161,0.314047,3601.1,2.65601,0.0,-0.0979924276471138,1.0,0.0,1,14.453829349637441,0.0,0.0,-0.9368045404553413,-0.0,-1.0,0.0,13.17278798750084,
109,15.07,0.829782,0.0244786,0.314732,3601.19,2.73926,0.0,-1.0,0.0,0.0,1,14.881057407982292,0.0,0.0,-0.9020075723528862,-0.0,-1.0,0.0,13.610455136276427,
110,15.7304,0.636753,0.0223271,0.315023,3601.27,2.82495,0.0,0.232520192861557,1.0,0.0,1,15.550886848159067,0.0,0.0,-1.232520192861557,-0.0,-1.0,0.0,14.1811307903006,
111,16.1833,0.765858,0.0192448,0.315355,3601.36,2.91406,0.0,0.4020346999168396,1.0,0.15913844108581543,1,16.02459067634225,0.0,0.0,-0.1695145070552826,-0.0,-1.0,0.0,14.973736324225666,
112,16.6393,0.706857,0.0162474,0.315778,3601.45,3.00537,0.0,0.26098012924194336,0.724437952041626,0.0,1,16.501937109302116,0.0,0.0,-0.14105457067489624,-0.0,-1.0,0.0,15.459620738099648,
113,17.3538,0.355505,0.0148146,0.316039,3601.55,3.09985,0.0,-0.5515589714050293,1.0,0.0,1,17.223355594208126,0.0,0.0,-0.8125391006469727,-0.0,-1.0,0.0,15.979593864014035,
114,17.566,0.338493,0.0142443,0.316047,3601.64,3.19727,0.0,1.0,0.0,0.0,1,17.439114502490902,0.0,0.0,-1.5515589714050293,-0.0,-1.0,0.0,15.973646811069393,
115,17.5337,0.196429,0.0128171,0.316148,3601.74,3.29468,0.0,-0.7064971923828125,0.0,0.0,1,17.419897302045435,0.0,0.0,-1.7064971923828125,-0.0,-1.0,0.0,15.90794814433059,
116,18.066,-0.333377,0.0148603,0.315837,3601.84,3.39331,0.0,-1.0,1.0,0.0,1,17.929777143183042,0.0,0.0,-0.2935028076171875,-0.0,-1.0,0.0,16.841726300897886,
117,18.7005,-0.860526,0.0210249,0.314967,3601.94,3.49561,0.0,-1.0,1.0,0.0,1,18.499793319679956,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.499793319679956,
118,18.5879,-1.35925,0.0287511,0.31349,3602.05,3.59961,0.0,-0.6429458856582642,0.2632239758968353,0.14392602443695068,1,18.313043437394253,0.0,0.0,-0.35705411434173584,-0.0,-1.0,0.0,17.205927203091733,
119,19.102,-1.2287,0.0349666,0.311675,3602.15,3.70361,0.0,-0.2108817994594574,1.0,0.0,1,18.756425588245385,0.0,0.0,-0.43206408619880676,-0.0,-1.0,0.0,17.626806362385743,
120,19.8841,-0.696625,0.0375525,0.31014,3602.26,3.81201,0.0,0.7817695736885071,1.0,0.0,1,19.496820375481484,0.0,0.0,-0.9926513731479645,-0.0,-1.0,0.0,18.199024963537095,
121,19.3356,-0.22426,0.0375678,0.309073,3602.37,3.92139,0.0,1.0,0.1792646050453186,0.4117773771286011,1,18.95884450547371,0.0,0.0,-0.21823042631149292,-0.0,-1.0,0.0,17.893375377580263,
122,18.8314,0.301877,0.0365106,0.30843,3602.47,4.02686,0.0,0.9591588377952576,0.0,0.0,1,18.475153555686873,0.0,0.0,-0.04084116220474243,-0.0,-1.0,0.0,17.46290120702545,
123,19.2416,0.813103,0.0312726,0.308426,3602.58,4.13257,0.0,-0.27470099925994873,1.0,0.0,1,18.931373467672934,0.0,0.0,-1.2338598370552063,-0.0,-1.0,0.0,17.561215516556373,
124,19.8958,1.10874,0.0237581,0.308793,3602.69,4.24146,0.0,0.6310384273529053,1.0,0.0,1,19.653864228925055,0.0,0.0,-0.905739426612854,-0.0,-1.0,0.0,18.3821424009412,
125,20.269,1.12308,0.0163576,0.309484,3602.8,4.35376,0.0,-1.0,0.08212143182754517,0.0,1,20.100519656892182,0.0,0.0,-1.6310384273529053,-0.0,-1.0,0.0,18.61120812868631,
