step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7705615162849426,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7046791911125183,-0.0,-1.0,0.0,-1.520496360336867,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17785802483558655,0.0,1,-0.009092603003111566,0.0,0.0,-0.22943848371505737,-0.0,-1.0,0.0,-1.0779241481176287,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26351264119148254,0.029936909675598145,0.5203549861907959,1,-0.009092603003111566,0.0,0.0,-0.7364873588085175,-0.0,-1.0,0.0,-1.2300388106456668,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.535410463809967,1.0,0.2703152000904083,1,-0.009092603003111566,0.0,0.0,-0.7989231050014496,-0.0,-1.0,0.0,-1.2487695345035466,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2230854034423828,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.31232506036758423,-0.0,-1.0,0.0,-1.1027901211133868,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7769145965576172,-0.0,-1.0,0.0,-1.2421669819703967,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6724593639373779,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4721512794494629,0.0,0.09212115406990051,1,-0.009092603003111566,0.0,0.0,-0.5278487205505371,-0.0,-1.0,0.0,-1.1674472191682728,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04567132890224457,1,-0.009092603003111566,0.0,0.0,-0.5278487205505371,-0.0,-1.0,0.0,-1.1674472191682728,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42901724576950073,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5227246284484863,0.6375938653945923,0.0,1,-0.009092603003111566,0.0,0.0,-0.47727537155151367,-0.0,-1.0,0.0,-1.1522752144685657,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6308480501174927,1,-0.009092603003111566,0.0,0.0,-0.47727537155151367,-0.0,-1.0,0.0,-1.1522752144685657,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6050732731819153,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3949267268180847,-0.0,-1.0,0.0,-1.127570621048537,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26309940218925476,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3419738709926605,-0.0,-1.0,0.0,-1.1116847643009098,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6523280739784241,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9154274761676788,-0.0,-1.0,0.0,-1.283720845853415,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.578919529914856,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.23124760389328,-0.0,-1.0,0.0,-1.3784668841710954,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13477814197540283,0.5698187351226807,1,-0.009092603003111566,0.0,0.0,-0.42108047008514404,-0.0,-1.0,0.0,-1.135416744028655,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7739530801773071,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.22604691982269287,-0.0,-1.0,0.0,-1.0769066789499195,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.7739530801773071,-0.0,-1.0,0.0,-1.5412785270563036,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.519878625869751,0.1612236350774765,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36173638701438904,0.020282655954360962,0.8093090057373047,1,-0.009092603003111566,0.0,0.0,-1.361736387014389,-0.0,-1.0,0.0,-1.4176135191074282,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.361736387014389,-0.0,-1.0,0.0,-1.4176135191074282,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21184112131595612,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7881588786840439,-0.0,-1.0,0.0,-1.2455402666083248,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8068729639053345,0.9646411538124084,1,-0.009092603003111566,0.0,0.0,-1.2118411213159561,-0.0,-1.0,0.0,-1.3726449393978983,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03595846891403198,0.1034177839756012,1.0,1,-0.009092603003111566,0.0,0.0,-0.964041531085968,-0.0,-1.0,0.0,-1.2983050623289019,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.964041531085968,-0.0,-1.0,0.0,-1.2983050623289019,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8568817377090454,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8055611848831177,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.19443881511688232,-0.0,-1.0,0.0,-1.0674242475381763,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018262743949890137,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7872984409332275,-0.0,-1.0,0.0,-1.2452821352830798,
48,-0.0185466,0.0132249,0.00871867,0.33345,3598.45,0.0,0.0,0.31496113538742065,0.0,0.0,1,-0.018465045274450937,0.0,0.0,-0.3332238793373108,-0.0,-1.0,0.0,-1.1184322090756442,
49,-0.0271077,0.0040245,0.00863522,0.333455,3598.45,0.0,0.0,1.0,0.0,0.242221400141716,1,-0.026989650313973476,0.0,0.0,-0.6850388646125793,-0.0,-1.0,0.0,-1.2325013096977473,
50,-0.0323809,-0.00439766,0.00871199,0.333455,3598.45,-0.000244141,0.0,-1.0,0.0,0.22085212171077728,1,-0.03223862191829982,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6322386219182998,
51,-0.0415267,0.0219937,0.00856274,0.333467,3598.45,-0.000488281,0.0,-0.030736064538359642,0.0,0.0,1,-0.04134738863479591,0.0,0.0,-0.9692639354616404,-0.0,-1.0,0.0,-1.332126569273288,
52,0.248381,-0.0122937,0.00840538,0.333467,3598.45,0.0,0.0,1.0,0.31048524379730225,0.0,1,0.24732836988823717,0.0,0.0,-1.0307360645383596,-0.0,-1.0,0.0,-1.0618924494732707,
53,0.920618,0.0632583,0.00822371,0.333481,3598.45,0.00268555,0.0,0.7780424952507019,0.8165955543518066,0.0,1,0.9168014646925179,0.0,0.0,-0.2219575047492981,-0.0,-1.0,0.0,-0.1497857867322715,
54,0.761554,0.02972,0.0080201,0.333526,3598.45,0.00732422,0.0,-1.0,0.5460293889045715,0.17586395144462585,1,0.7584756709122589,0.0,0.0,-1.778042495250702,-0.0,-1.0,0.0,-0.7749370776629517,
55,0.284847,0.0003399,0.00804823,0.333525,3598.46,0.0100098,0.0,0.4409751296043396,1.0,1.0,1,0.2836915299982998,0.0,0.0,-1.4409751296043396,-0.0,-1.0,0.0,-1.148601008883002,
56,0.145133,0.0313153,0.00809115,0.333524,3598.46,0.0102539,0.0,-0.351547509431839,1.0,0.8280813694000244,1,0.14454110930595626,0.0,0.0,-0.7925226390361786,-0.0,-1.0,0.0,-1.0932156824048973,
57,0.0352095,0.00537238,0.0081169,0.333538,3598.46,0.0107422,0.0,-0.9372953772544861,0.0,0.0,1,0.035065445707678715,0.0,0.0,-0.5857478678226471,-0.0,-1.0,0.0,-1.1406589146391153,
58,0.196579,-0.0136744,0.00816792,0.333537,3598.46,0.0114746,0.0,-0.3650696575641632,0.0,0.13469120860099792,1,0.19576963081442636,0.0,0.0,-0.5722257196903229,-0.0,-1.0,0.0,-0.9758980850926705,
59,0.0209562,-0.00277466,0.00818747,0.33353,3598.46,0.012207,0.0,0.6399990320205688,0.0,0.14277461171150208,1,0.020869709437064433,0.0,0.0,-1.005068689584732,-0.0,-1.0,0.0,-1.2806508974383553,
60,0.175122,-0.0119854,0.00821036,0.33352,3598.46,0.0131836,0.0,-0.6120501160621643,0.331682413816452,0.19363391399383545,1,0.17439719829009312,0.0,0.0,-1.2520491480827332,-0.0,-1.0,0.0,-1.2012175461347268,
61,0.163029,-0.013343,0.00825375,0.333491,3598.46,0.0144043,0.0,-1.0,0.0,0.0,1,0.16235065424063025,0.0,0.0,-0.3879498839378357,-0.0,-1.0,0.0,-0.9540343109407204,
62,0.298225,-0.0219869,0.00833004,0.333469,3598.46,0.0158691,0.0,-0.32642969489097595,0.0,0.0,1,0.29697255448350834,0.0,0.0,-0.673570305109024,-0.0,-1.0,0.0,-0.9050985370491988,
63,0.826708,-0.0525243,0.00859803,0.333436,3598.47,0.0185547,0.0,-0.6551946401596069,1.0,0.0,1,0.8231234562273869,0.0,0.0,-0.328764945268631,-0.0,-1.0,0.0,-0.2755060273532024,
64,1.09812,-0.0425989,0.00895136,0.333357,3598.47,0.0246582,0.0,-0.023803934454917908,0.0,0.0,1,1.093161237760936,0.0,0.0,-0.631390705704689,-0.0,-1.0,0.0,-0.09625597395047059,
65,0.555869,-0.0117086,0.00917977,0.3333,3598.48,0.0292969,0.0,-1.0,1.0,1.0,1,0.5532942401788272,0.0,0.0,-0.9761960655450821,-0.0,-1.0,0.0,-0.7395645794846974,
66,0.492262,-0.0168754,0.00937909,0.333286,3598.48,0.0319824,0.0,0.5580191612243652,0.0,0.0,1,0.4899318977162761,0.0,0.0,-1.5580191612243652,-0.0,-1.0,0.0,-0.9774738506510334,
67,0.136439,0.00302878,0.00936955,0.333284,3598.48,0.0339355,0.0,-0.9092514514923096,1.0,1.0,1,0.13579383449440185,0.0,0.0,-1.4672706127166748,-0.0,-1.0,0.0,-1.3043873493206006,
68,0.100185,-0.0269132,0.00935477,0.333282,3598.48,0.0341797,0.0,0.8476380109786987,0.9330029487609863,0.8932775259017944,1,0.09971201936951285,0.0,0.0,-1.7568894624710083,-0.0,-1.0,0.0,-1.4273548193717895,
69,0.296667,-0.0108796,0.00912922,0.33327,3598.48,0.0351563,0.0,-0.000676213763654232,0.2950860857963562,0.0,1,0.2953004872327892,0.0,0.0,-0.848314224742353,-0.0,-1.0,0.0,-0.9591937801899166,
70,1.11044,0.0367651,0.00902813,0.333279,3598.49,0.0395508,0.0,0.5977339148521423,1.0,0.0,1,1.1053822156728146,0.0,0.0,-0.5984101286157966,-0.0,-1.0,0.0,-0.07414082291192436,
71,0.175784,0.00838391,0.00887364,0.333313,3598.49,0.0439453,0.0,-0.0930597335100174,0.0,0.7705247402191162,1,0.17499716756709907,0.0,0.0,-0.6907936483621597,-0.0,-1.0,0.0,-1.032240926941549,
72,0.0537529,0.0343717,0.00882977,0.333316,3598.49,0.0444336,0.0,-0.36789005994796753,1.0,0.6428385972976685,1,0.053513494807285074,0.0,0.0,-0.27483032643795013,-0.0,-1.0,0.0,-1.0289356031241,
73,0.00543213,-0.0177176,0.0089218,0.333294,3598.49,0.0446777,0.0,0.08596063405275345,0.0,0.0,1,0.005407681939448861,0.0,0.0,-0.453850694000721,-0.0,-1.0,0.0,-1.1307475262607674,
74,0.39034,-0.00066789,0.00893229,0.333277,3598.49,0.0454102,0.0,-0.3866611421108246,0.35175803303718567,0.0,1,0.38858113645061443,0.0,0.0,-0.47262177616357803,-0.0,-1.0,0.0,-0.753205396398459,
75,-0.0237632,0.0289884,0.00885552,0.333287,3598.49,0.0458984,0.0,0.49451079964637756,0.3392060399055481,0.724096953868866,1,-0.023657051876993823,0.0,0.0,-0.8811719417572021,-0.0,-1.0,0.0,-1.2880086344041546,
76,0.0319667,0.0297143,0.0086767,0.333328,3598.49,0.0458984,0.0,-1.0,0.0,0.0,1,0.03182681570625319,0.0,0.0,-1.4945107996463776,-0.0,-1.0,0.0,-1.41652642418766,
77,0.0395492,0.0519406,0.00869816,0.333361,3598.49,0.0461426,0.0,0.1320803016424179,0.5695957541465759,0.7860549688339233,1,0.03937570343714664,0.0,0.0,-1.132080301642418,-0.0,-1.0,0.0,-1.3002483870555788,
78,0.342297,0.00547176,0.0088107,0.3334,3598.49,0.0473633,0.0,1.0,0.3150901198387146,0.0,1,0.3407757955166135,0.0,0.0,-0.8679196983575821,-0.0,-1.0,0.0,-0.9196001139906611,
79,0.764903,0.032847,0.00872343,0.333441,3598.5,0.050293,0.0,1.0,0.5497709512710571,0.0,1,0.7615376497274569,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.23846235027254314,
80,0.84572,0.0480677,0.00846117,0.33348,3598.5,0.0549316,0.0,0.014213703572750092,0.0,0.0,1,0.8421118793868227,0.0,0.0,-0.9857862964272499,-0.0,-1.0,0.0,-0.4536240095413522,
81,0.742396,0.0678523,0.00820225,0.333523,3598.51,0.0593262,0.0,1.0,0.0,0.0,1,0.739326402430992,0.0,0.0,-0.9857862964272499,-0.0,-1.0,0.0,-0.5564094864971829,
82,1.5292,0.0745595,0.00791329,0.333583,3598.51,0.0656738,0.0,0.18574103713035583,0.809131383895874,0.0,1,1.5231016824895962,0.0,0.0,-0.8142589628696442,-0.0,-1.0,0.0,0.2788239936287029,
83,1.00552,0.101768,0.00744694,0.333658,3598.52,0.0727539,0.0,0.8049104809761047,0.0,0.16490080952644348,1,1.0017481296609203,0.0,0.0,-0.6191694438457489,-0.0,-1.0,0.0,-0.18400270349280434,
84,-0.0242652,-0.00325563,0.00741213,0.333689,3598.52,0.0754395,0.0,-0.7358998656272888,0.023924529552459717,1.0,1,-0.024174605856996947,0.0,0.0,-1.5408103466033936,-0.0,-1.0,0.0,-1.486417709838015,
85,0.0295144,0.0033274,0.00739258,0.333681,3598.52,0.0756836,0.0,0.15415282547473907,0.8041139245033264,1.0,1,0.029404500731253228,0.0,0.0,-0.8900526911020279,-0.0,-1.0,0.0,-1.237611306599355,
86,0.0271514,-0.00285952,0.00751656,0.333679,3598.52,0.0756836,0.0,0.5558095574378967,0.0,0.0,1,0.027048591391842992,0.0,0.0,-0.40165673196315765,-0.0,-1.0,0.0,-1.0934484281971044,
87,-0.0131777,-0.0228718,0.00734776,0.333651,3598.52,0.0761719,0.0,0.6127825379371643,1.0,0.8452669978141785,1,-0.013128931419534256,0.0,0.0,-0.05697298049926758,-0.0,-1.0,0.0,-1.0302208255693146,
88,-0.0420059,0.0112217,0.00740689,0.333637,3598.52,0.076416,0.0,0.4407474398612976,0.0,1.0,1,-0.04184918262313577,0.0,0.0,-0.1720350980758667,-0.0,-1.0,0.0,-1.0934597120458958,
89,-0.0577209,0.0128552,0.00724667,0.33364,3598.52,0.0759277,0.0,0.8348861336708069,0.0,0.0,1,-0.05751024409571959,0.0,0.0,-0.3941386938095093,-0.0,-1.0,0.0,-1.1757518522385724,
90,0.606482,0.0330192,0.00723332,0.333665,3598.52,0.0771484,0.0,0.18431752920150757,1.0,0.0,1,0.6042727141585689,0.0,0.0,-0.6505686044692993,-0.0,-1.0,0.0,-0.5908978671822209,
91,0.720486,0.0578417,0.00706356,0.333703,3598.53,0.0812988,0.0,0.386486291885376,0.0,0.0,1,0.7179234492686103,0.0,0.0,-0.2021687626838684,-0.0,-1.0,0.0,-0.3427271795365502,
92,0.7034,0.00184401,0.00692576,0.33373,3598.53,0.0856934,0.0,0.8280699253082275,1.0,0.5152173042297363,1,0.7009473600524516,0.0,0.0,-0.44158363342285156,-0.0,-1.0,0.0,-0.4315277299744038,
93,0.704189,0.0527834,0.00666636,0.333775,3598.54,0.0895996,0.0,0.5289995074272156,0.0,0.0,1,0.7018261815470695,0.0,0.0,-0.29907041788101196,-0.0,-1.0,0.0,-0.387894943817234,
94,1.26311,0.0595809,0.00643175,0.333829,3598.54,0.0947266,0.0,-0.5406494736671448,0.7053963541984558,0.0,1,1.259021898431118,0.0,0.0,-1.0696489810943604,-0.0,-1.0,0.0,-0.06187279589719019,
95,0.595256,-0.0136063,0.00638073,0.333836,3598.55,0.100098,0.0,-1.0,0.0,0.2733815908432007,1,0.5933448114774394,0.0,0.0,-0.4593505263328552,-0.0,-1.0,0.0,-0.5444603464224171,
96,0.123527,-0.000403675,0.00639981,0.333834,3598.55,0.101563,0.0,-1.0,0.17612238228321075,0.6028634309768677,1,0.12312919835918835,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8768708016408117,
97,0.00332569,0.00691554,0.00647085,0.333842,3598.55,0.102051,0.0,0.4347761273384094,0.0,0.0,1,0.003314860428285865,0.0,0.0,-1.4347761273384094,-0.0,-1.0,0.0,-1.427117977773237,
98,0.270512,-0.00252791,0.00643366,0.333828,3598.55,0.103271,0.0,-0.054615579545497894,0.9255111217498779,0.3262373208999634,1,0.2696362163917128,0.0,0.0,-0.4893917068839073,-0.0,-1.0,0.0,-0.8771812956734594,
99,0.100619,-0.00249361,0.00644749,0.333828,3598.55,0.104492,0.0,-0.044354379177093506,0.0,0.16642752289772034,1,0.10029254088411614,0.0,0.0,-0.010261200368404388,-0.0,-1.0,0.0,-0.9027858192264052,
100,-0.032636,0.00107821,0.00635022,0.333813,3598.55,0.104736,0.0,0.6467635631561279,0.3055238127708435,1.0,1,-0.03253171978053882,0.0,0.0,-0.6911179423332214,-0.0,-1.0,0.0,-1.2398671024805052,
101,0.642185,0.0370557,0.00671786,0.333836,3598.55,0.106689,0.0,0.8767186403274536,1.0,0.0,1,0.6400134710270382,0.0,0.0,-0.22995507717132568,-0.0,-1.0,0.0,-0.42897305212435954,
102,1.51774,0.175915,0.00609034,0.333928,3598.56,0.113037,0.0,1.0,1.0,0.0,1,1.5130901041539935,0.0,0.0,-0.12328135967254639,-0.0,-1.0,0.0,0.47610569625222965,
103,1.58104,0.246152,0.0050475,0.334141,3598.57,0.121826,0.0,1.0,0.0,0.0,1,1.5770297270051388,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5770297270051388,
104,2.23823,0.225648,0.00423735,0.334354,3598.58,0.13208,0.0,-1.0,1.0,0.0,1,2.2334678384146596,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6334678384146595,
105,1.77416,0.132211,0.00352162,0.334524,3598.59,0.144043,0.0,-0.7656168341636658,0.0,0.23193129897117615,1,1.771025046403558,0.0,0.0,-0.23438316583633423,-0.0,-1.0,0.0,0.7007100966526576,
106,1.80578,0.165202,0.00295704,0.334638,3598.6,0.153564,0.0,0.8023270964622498,0.0,0.0,1,1.803102227103684,0.0,0.0,-1.5679439306259155,-0.0,-1.0,0.0,0.33271904791590945,
107,1.65139,0.105999,0.00242012,0.334764,3598.61,0.16333,0.0,-0.02388150244951248,0.0,0.0,1,1.649386884889835,0.0,0.0,-0.8262085989117622,-0.0,-1.0,0.0,0.4015243052163062,
108,1.75911,0.160911,0.00183791,0.334874,3598.62,0.172852,0.0,1.0,0.0,0.0,1,1.7574904869204597,0.0,0.0,-1.0238815024495125,-0.0,-1.0,0.0,0.45032603618560607,
109,1.0015,0.0321575,0.00160569,0.334955,3598.63,0.18042,0.0,0.5007609724998474,1.0,1.0,1,1.0006946600244144,0.0,0.0,-0.4992390275001526,-0.0,-1.0,0.0,-0.1490770482256314,
110,1.54123,0.124091,0.00108593,0.335028,3598.63,0.187256,0.0,1.0,1.0,0.0,1,1.5403922574745235,0.0,0.0,-0.4992390275001526,-0.0,-1.0,0.0,0.39062054922447764,
111,0.767467,0.0358336,0.000637706,0.335135,3598.64,0.194336,0.0,-0.5874282717704773,0.0,0.4538808763027191,1,0.7672221348087436,0.0,0.0,-1.5874282717704773,-0.0,-1.0,0.0,-0.7090063467223996,
112,0.718171,0.0329559,0.000517543,0.335175,3598.65,0.198242,0.0,-0.5862320065498352,0.10791348665952682,0.0,1,0.717985061640049,0.0,0.0,-0.0011962652206420898,-0.0,-1.0,0.0,-0.2823738179261436,
113,0.836696,-0.0169307,0.000528987,0.335179,3598.65,0.202637,0.0,-0.3988296687602997,0.0,0.0,1,0.836474582291679,0.0,0.0,-0.18740233778953552,-0.0,-1.0,0.0,-0.2197461190451816,
114,1.24162,-0.0683644,0.000779327,0.335142,3598.66,0.208252,0.0,-0.39727547764778137,1.0,0.13067233562469482,1,1.2411358090048141,0.0,0.0,-0.0015541911125183105,-0.0,-1.0,0.0,0.24066955167105863,
115,1.97979,-0.0557372,0.00102585,0.335087,3598.66,0.217285,0.0,-0.20124278962612152,1.0,0.0,1,1.9787734746584102,0.0,0.0,-0.19603268802165985,-0.0,-1.0,0.0,0.9199636682519123,
116,2.08747,-0.154974,0.00155085,0.334984,3598.68,0.22876,0.0,-1.0,0.0,0.0,1,2.085848813900276,0.0,0.0,-0.7987572103738785,-0.0,-1.0,0.0,0.8462216507881124,
117,2.71624,-0.216944,0.00247782,0.33481,3598.69,0.241455,0.0,-0.5910133123397827,1.0,0.0,1,2.7128664882467115,0.0,0.0,-0.4089866876602173,-0.0,-1.0,0.0,1.5901704819486464,
118,2.95479,-0.153333,0.00322789,0.334621,3598.7,0.257568,0.0,1.0,0.2758771479129791,0.0,1,2.9500057463650764,0.0,0.0,-1.5910133123397827,-0.0,-1.0,0.0,1.4727017526631414,
119,2.86658,0.00860315,0.00336426,0.334556,3598.72,0.273926,0.0,0.16294193267822266,0.0,0.0,1,2.8617418265680423,0.0,0.0,-0.8370580673217773,-0.0,-1.0,0.0,1.610624406371509,
120,3.57622,-0.0621029,0.0035693,0.334533,3598.74,0.292236,0.0,-0.7896527051925659,1.0,0.021911203861236572,1,3.5698149322057837,0.0,0.0,-0.9525946378707886,-0.0,-1.0,0.0,2.2840365408445473,
121,3.69037,-0.305192,0.00460785,0.33434,3598.76,0.312988,0.0,-1.0,0.0,0.0,1,3.681828516966802,0.0,0.0,-0.21034729480743408,-0.0,-1.0,0.0,2.618724328524572,
122,2.70879,-0.199759,0.00577849,0.334058,3598.78,0.331055,0.0,-1.0,0.0,0.5489993095397949,1,2.700918461185906,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.700918461185906,
