step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31361642479896545,0.0901494026184082,0.36244457960128784,1,-0.009092603003111566,0.0,0.0,-0.41560301184654236,-0.0,-1.0,0.0,-1.1337735065570742,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036042630672454834,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2775737941265106,-0.0,-1.0,0.0,-1.0923647412410649,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44957220554351807,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.41352957487106323,-0.0,-1.0,0.0,-1.1331514754644305,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41100576519966125,0.19722962379455566,0.8912118673324585,1,-0.009092603003111566,0.0,0.0,-0.03856644034385681,-0.0,-1.0,0.0,-1.0206625351062686,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22646912932395935,0.20576104521751404,1,-0.009092603003111566,0.0,0.0,-0.5889942348003387,-0.0,-1.0,0.0,-1.1857908734432132,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5154151916503906,0.0,0.315180242061615,1,-0.009092603003111566,0.0,0.0,-0.4845848083496094,-0.0,-1.0,0.0,-1.1544680455079943,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5154151916503906,-0.0,-1.0,0.0,-1.4637171604982286,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6890224814414978,0.0,0.500874936580658,1,-0.009092603003111566,0.0,0.0,-0.3109775185585022,-0.0,-1.0,0.0,-1.1023858585706623,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1999000906944275,0.11455032229423523,0.0,1,-0.009092603003111566,0.0,0.0,-0.4891223907470703,-0.0,-1.0,0.0,-1.1558293202272327,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8765339255332947,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6766338348388672,-0.0,-1.0,0.0,-1.2120827534547718,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5020232796669006,0.0,0.4924429655075073,1,-0.009092603003111566,0.0,0.0,-1.3785572052001953,-0.0,-1.0,0.0,-1.42265976456317,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10552038997411728,1,-0.009092603003111566,0.0,0.0,-1.5020232796669006,-0.0,-1.0,0.0,-1.4596995869031817,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418875336647034,0.6792662143707275,0.0,1,-0.009092603003111566,0.0,0.0,-1.8418875336647034,-0.0,-1.0,0.0,-1.5616588631025226,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07276105880737305,1.0,0.06130005419254303,1,-0.009092603003111566,0.0,0.0,-0.7691264748573303,-0.0,-1.0,0.0,-1.2398305454603107,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0486181378364563,1.0,0.4574606716632843,1,-0.009092603003111566,0.0,0.0,-0.12137919664382935,-0.0,-1.0,0.0,-1.0455063619962603,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9422385692596436,1.0,1,-0.009092603003111566,0.0,0.0,-0.9513818621635437,-0.0,-1.0,0.0,-1.2945071616521746,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32912230491638184,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3291223049163818,-0.0,-1.0,0.0,-1.407829294478026,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8378295302391052,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5087072253227234,-0.0,-1.0,0.0,-1.1617047705999286,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3610232472419739,0.19176694750785828,0.0,1,-0.009092603003111566,0.0,0.0,-0.47680628299713135,-0.0,-1.0,0.0,-1.152134487902251,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9080818891525269,0.03518614172935486,0.15847332775592804,1,-0.009092603003111566,0.0,0.0,-1.2691051363945007,-0.0,-1.0,0.0,-1.3898241439214618,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131430149078369,0.3801915943622589,0.0,1,-0.009092603003111566,0.0,0.0,-1.7212249040603638,-0.0,-1.0,0.0,-1.5254600742212205,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3419148325920105,0.0,0.7958244681358337,1,-0.009092603003111566,0.0,0.0,-0.4712281823158264,-0.0,-1.0,0.0,-1.1504610576978596,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38788437843322754,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.729799211025238,-0.0,-1.0,0.0,-1.228032366310683,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3878843784332275,-0.0,-1.0,0.0,-1.4254579165330798,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2892366051673889,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19440951943397522,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8055904805660248,-0.0,-1.0,0.0,-1.250769747172919,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0006158351898193359,0.6635737419128418,0.0,1,-0.009092603003111566,0.0,0.0,-0.19502535462379456,-0.0,-1.0,0.0,-1.06760020939025,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7030263543128967,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7024105191230774,-0.0,-1.0,0.0,-1.219815758740035,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3146922290325165,0.20092982053756714,1,-0.009092603003111566,0.0,0.0,-1.7030263543128967,-0.0,-1.0,0.0,-1.5200005092969806,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3305935263633728,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8736523389816284,0.8753740191459656,0.0,1,-0.009092603003111566,0.0,0.0,-1.8736523389816284,-0.0,-1.0,0.0,-1.5711883046976,
48,-0.0153528,0.011652,0.00873011,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.015285199983126028,0.0,0.0,-1.8736523389816284,-0.0,-1.0,0.0,-1.5773809016776146,
49,-0.0250955,-0.00650826,0.00877303,0.333452,3598.45,0.0,0.0,-0.038817524909973145,0.0,0.0,1,-0.024984453880278302,0.0,0.0,-1.0388175249099731,-0.0,-1.0,0.0,-1.3366297113532704,
50,-0.000326771,0.0146993,0.00893277,0.33346,3598.45,0.0,0.0,0.5541598200798035,1.0,0.663556694984436,1,-0.00032529849715891084,0.0,0.0,-0.5929773449897766,-0.0,-1.0,0.0,-1.1782185019940918,
51,-0.0121531,-0.00213769,0.00883835,0.333466,3598.45,0.0,0.0,0.8609648942947388,0.0,1.0,1,-0.012098919348226636,0.0,0.0,-0.3068050742149353,-0.0,-1.0,0.0,-1.1041404416127072,
52,-0.00341071,0.00495631,0.00905388,0.333469,3598.45,0.0,0.0,0.599133312702179,0.0,1.0,1,-0.003395130339743712,0.0,0.0,-0.2618315815925598,-0.0,-1.0,0.0,-1.0819446048175116,
53,-0.0188884,0.00357982,0.00867957,0.333469,3598.45,0.0,0.0,0.2751080095767975,0.0,0.0,1,-0.018805717960492747,0.0,0.0,-0.32402530312538147,-0.0,-1.0,0.0,-1.1160133088981072,
54,0.0224188,-0.0799896,0.00869864,0.333419,3598.45,0.0,0.0,0.23615127801895142,1.0,1.0,1,0.022320446525540435,0.0,0.0,-0.03895673155784607,-0.0,-1.0,0.0,-0.9893665729418134,
55,0.00427437,-0.038022,0.00822037,0.333372,3598.45,0.0,0.0,-0.30804550647735596,0.0,0.0,1,0.004256657328045989,0.0,0.0,-0.5441967844963074,-0.0,-1.0,0.0,-1.1590023780208463,
56,-0.00317436,-0.0629042,0.00853365,0.333333,3598.45,0.0,0.0,0.5658479332923889,0.0,0.5227866768836975,1,-0.0031607001429868314,0.0,0.0,-0.8738934397697449,-0.0,-1.0,0.0,-1.2653287320739102,
57,0.673902,-0.0431813,0.00821322,0.333294,3598.45,0.00195313,0.0,-0.9605317711830139,1.0,0.0,1,0.6711118488516484,0.0,0.0,-1.5263797044754028,-0.0,-1.0,0.0,-0.7868020624909724,
58,1.18739,0.01348,0.00807827,0.333276,3598.45,0.00756836,0.0,0.13919734954833984,0.8803422451019287,0.1168404221534729,1,1.1825552802532238,0.0,0.0,-1.0997291207313538,-0.0,-1.0,0.0,-0.14736345596618228,
59,1.25014,0.0849959,0.00787419,0.333299,3598.46,0.0141602,0.0,0.9568494558334351,0.0,0.0,1,1.2451793749861853,0.0,0.0,-0.8176521062850952,-0.0,-1.0,0.0,-0.00011625689934335881,
60,1.72427,0.0450537,0.00761574,0.333356,3598.47,0.0227051,0.0,-0.576036274433136,0.5442285537719727,0.0,1,1.7176542643101396,0.0,0.0,-1.532885730266571,-0.0,-1.0,0.0,0.25778854523016825,
61,2.47725,0.117233,0.00717037,0.33341,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,2.4683049939155937,0.0,0.0,-1.576036274433136,-0.0,-1.0,0.0,0.9954941115856528,
62,1.37317,0.0813838,0.0067994,0.333502,3598.49,0.0456543,0.0,-1.0,0.0,1.0,1,1.3684699279562866,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.23153007204371334,
63,0.400573,-0.00128965,0.00674647,0.333524,3598.5,0.0500488,0.0,-0.039216164499521255,0.0,0.335043340921402,1,0.3992126674095486,0.0,0.0,-0.9607838355004787,-0.0,-1.0,0.0,-0.8890224832405951,
64,-0.0756452,0.0187832,0.00671213,0.333527,3598.5,0.0505371,0.0,-0.8586961030960083,1.0,1.0,1,-0.07538962769467099,0.0,0.0,-0.819479938596487,-0.0,-1.0,0.0,-1.3212336092736172,
65,0.139303,0.0166821,0.00667446,0.333539,3598.5,0.0507813,0.0,-0.7381125688552856,1.0,0.4861260950565338,1,0.13883501444846091,0.0,0.0,-0.12058353424072266,-0.0,-1.0,0.0,-0.8973400458237559,
66,0.132673,0.00305931,0.00664109,0.333534,3598.5,0.0517578,0.0,-0.2787652313709259,0.0,0.0,1,0.13222953087221484,0.0,0.0,-0.45934733748435974,-0.0,-1.0,0.0,-1.005574670373093,
67,0.585081,-0.0676818,0.00678128,0.333515,3598.5,0.0537109,0.0,-1.0,0.5908628702163696,0.0,1,0.5830837635173285,0.0,0.0,-0.7212347686290741,-0.0,-1.0,0.0,-0.6332866670713937,
68,0.588392,-0.0433543,0.00695198,0.333446,3598.5,0.0571289,0.0,-0.04880687594413757,0.0,0.0,1,0.5863325533232945,0.0,0.0,-0.9511931240558624,-0.0,-1.0,0.0,-0.6990253838934642,
69,0.592637,0.0121832,0.0070588,0.333415,3598.51,0.0605469,0.0,-0.5825340747833252,1.0,0.4765916168689728,1,0.5905305998430829,0.0,0.0,-0.5337271988391876,-0.0,-1.0,0.0,-0.5695875598086734,
70,-0.0986549,0.0309934,0.00700301,0.33341,3598.51,0.0615234,0.0,1.0,0.1829996109008789,0.894051194190979,1,-0.0983070430836246,0.0,0.0,-1.5825340747833252,-0.0,-1.0,0.0,-1.5730672655186222,
71,0.647756,0.0133102,0.00721711,0.333418,3598.51,0.0629883,0.0,-0.30566200613975525,1.0,0.0,1,0.6454016874836792,0.0,0.0,-1.3056620061397552,-0.0,-1.0,0.0,-0.7462969143582474,
72,1.58404,-0.120075,0.00766819,0.33336,3598.52,0.0700684,0.0,-1.0,1.0,0.0,1,1.5779201282270878,0.0,0.0,-0.6943379938602448,-0.0,-1.0,0.0,0.36961873006901436,
73,2.27617,-0.13521,0.00828617,0.333213,3598.53,0.0810547,0.0,1.0,1.0,0.0,1,2.2666616009640137,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6666616009640136,
74,2.21882,-0.0549462,0.00858754,0.333111,3598.54,0.0935059,0.0,-0.37119537591934204,1.0,0.5212498903274536,1,2.209211200472365,0.0,0.0,-1.371195375919342,-0.0,-1.0,0.0,0.7978525876965625,
75,2.18044,-0.209715,0.00922554,0.332979,3598.55,0.105469,0.0,-0.6609187722206116,0.0,0.0,1,2.170289485844983,0.0,0.0,-0.28972339630126953,-0.0,-1.0,0.0,1.0833724669546019,
76,2.03514,-0.13395,0.0099017,0.332795,3598.56,0.117188,0.0,0.5447125434875488,0.0,0.0,1,2.02496472629791,0.0,0.0,-1.2056313157081604,-0.0,-1.0,0.0,0.6632753315854618,
77,2.16012,-0.0202477,0.0101139,0.332707,3598.58,0.128906,0.0,1.0,0.0,0.0,1,2.149086087949548,0.0,0.0,-0.45528745651245117,-0.0,-1.0,0.0,1.012499850995813,
78,1.82579,-0.00385062,0.0101134,0.332687,3598.59,0.139648,0.0,0.7004866600036621,1.0,0.5846125483512878,1,1.8164643142009493,0.0,0.0,-0.2995133399963379,-0.0,-1.0,0.0,0.726610312202048,
79,1.90737,0.0187956,0.00999754,0.332697,3598.6,0.149658,0.0,-0.3885531425476074,1.0,0.1913415491580963,1,1.8977403341040155,0.0,0.0,-1.0890398025512695,-0.0,-1.0,0.0,0.5710283933386346,
80,1.88131,-0.0613053,0.0102021,0.332654,3598.61,0.160156,0.0,-0.4061233699321747,0.0,0.0,1,1.8716156048993657,0.0,0.0,-0.01757022738456726,-0.0,-1.0,0.0,0.8663445366839955,
81,1.70063,-0.0479556,0.0105631,0.332566,3598.62,0.169922,0.0,-0.47789570689201355,0.7672548294067383,0.29492974281311035,1,1.6915533281711652,0.0,0.0,-0.07177233695983887,-0.0,-1.0,0.0,0.6700216270832136,
82,2.33792,-0.0732693,0.0109312,0.332474,3598.63,0.181152,0.0,-0.14646850526332855,1.0,0.0,1,2.3250024399609917,0.0,0.0,-0.331427201628685,-0.0,-1.0,0.0,1.225574279472386,
83,2.40514,0.0434835,0.0108778,0.33245,3598.64,0.19458,0.0,0.13642144203186035,0.0,0.0,1,2.3919166474947797,0.0,0.0,-0.2828899472951889,-0.0,-1.0,0.0,1.307049663306223,
84,2.29227,-0.00913148,0.010843,0.332442,3598.66,0.207764,0.0,-0.03232815861701965,0.0,0.0,1,2.279707951197036,0.0,0.0,-0.16874960064888,-0.0,-1.0,0.0,1.2290830710023721,
85,2.53144,-0.125199,0.0111825,0.332361,3598.67,0.221191,0.0,-1.0,0.2220648229122162,0.0,1,2.517128106592469,0.0,0.0,-0.9676718413829803,-0.0,-1.0,0.0,1.226826554177575,
86,2.62179,-0.134022,0.011739,0.332209,3598.68,0.235596,0.0,-0.32806214690208435,0.35246944427490234,0.0,1,2.606221112369179,0.0,0.0,-0.6719378530979156,-0.0,-1.0,0.0,1.404639756439804,
87,3.41649,-0.0467766,0.011975,0.332086,3598.7,0.252441,0.0,0.11505229771137238,1.0,0.0,1,3.3957892945542736,0.0,0.0,-0.4431144446134567,-0.0,-1.0,0.0,2.2628549611702367,
88,3.49782,-0.138466,0.0123283,0.331978,3598.72,0.272217,0.0,-1.0,0.0,0.0,1,3.4759936508261657,0.0,0.0,-1.1150522977113724,-0.0,-1.0,0.0,2.141477961512754,
89,3.49862,-0.318301,0.0135071,0.331706,3598.74,0.291748,0.0,-0.8123763203620911,0.0,0.0,1,3.474673471024963,0.0,0.0,-0.18762367963790894,-0.0,-1.0,0.0,2.4183863671335906,
90,3.81691,-0.23477,0.0145337,0.331382,3598.76,0.312012,0.0,1.0,0.36762183904647827,0.0,1,3.78877095115854,0.0,0.0,-1.812376320362091,-0.0,-1.0,0.0,2.2450580550499124,
91,4.45435,-0.240283,0.0155136,0.331107,3598.78,0.334717,0.0,-0.37914615869522095,1.0,0.0,1,4.419263876399552,0.0,0.0,-1.379146158695221,-0.0,-1.0,0.0,3.0055200287909853,
92,5.0697,-0.0984787,0.0161335,0.330864,3598.81,0.361572,0.0,0.22989363968372345,0.5985195636749268,0.0,1,5.0281459902928995,0.0,0.0,-0.6090397983789444,-0.0,-1.0,0.0,3.8454340507792164,
93,4.32547,-0.0378234,0.0162746,0.330749,3598.84,0.387939,0.0,0.9982951283454895,0.8144267797470093,1.0,1,4.2897010917220735,0.0,0.0,-0.768401488661766,-0.0,-1.0,0.0,3.0591806451235435,
94,4.58925,0.167221,0.0159013,0.330738,3598.86,0.412354,0.0,0.2467757910490036,0.8076439499855042,0.0,1,4.5521838303364595,0.0,0.0,-0.7515193372964859,-0.0,-1.0,0.0,3.326728029147514,
95,5.01799,0.0233882,0.0156953,0.33077,3598.89,0.439453,0.0,-1.0,1.0,0.1436510682106018,1,4.97799412829323,0.0,0.0,-1.2467757910490036,-0.0,-1.0,0.0,3.6039613909785286,
96,3.96282,-0.0182654,0.0158173,0.330689,3598.91,0.464844,0.0,0.7729270458221436,0.0,0.620692253112793,1,3.930985037776406,0.0,0.0,-1.7729270458221436,-0.0,-1.0,0.0,2.399106924029763,
97,3.68831,0.168221,0.0152246,0.330717,3598.93,0.487549,0.0,0.2869601845741272,0.0,0.0,1,3.659807116846425,0.0,0.0,-0.48596686124801636,-0.0,-1.0,0.0,2.51401705847202,
98,3.59399,0.263341,0.0142567,0.330877,3598.96,0.507813,0.0,0.45849817991256714,0.0,0.0,1,3.568006409912994,0.0,0.0,-0.17153799533843994,-0.0,-1.0,0.0,2.516545011311462,
99,4.30029,0.119668,0.0135605,0.331012,3598.98,0.530029,0.0,-1.0,0.6897777915000916,0.0,1,4.270738474320829,0.0,0.0,-1.4584981799125671,-0.0,-1.0,0.0,2.833189020347059,
100,4.34555,-0.00543701,0.0135447,0.330984,3599.0,0.553711,0.0,-0.008646830916404724,0.0,0.0,1,4.315722705489255,0.0,0.0,-0.9913531690835953,-0.0,-1.0,0.0,3.018316754764176,
101,4.4785,0.165244,0.0130627,0.331003,3599.03,0.578125,0.0,0.48233935236930847,0.26782095432281494,0.0,1,4.448868093832452,0.0,0.0,-0.4909861832857132,-0.0,-1.0,0.0,3.301572238846738,
102,4.39421,0.0455778,0.0125658,0.331083,3599.05,0.602783,0.0,-0.47093451023101807,0.0,0.0,1,4.366255427700981,0.0,0.0,-0.9532738626003265,-0.0,-1.0,0.0,3.080273268920883,
103,5.1359,0.150935,0.0119964,0.3311,3599.08,0.629639,0.0,1.0,1.0,0.0,1,5.104725024988544,0.0,0.0,-1.470934510231018,-0.0,-1.0,0.0,3.6634446719192386,
104,4.80957,0.401455,0.0105392,0.331303,3599.11,0.658203,0.0,1.0,0.0,0.16742491722106934,1,4.783958850726402,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.7839588507264024,
105,5.32011,0.60676,0.00747889,0.331748,3599.13,0.686035,0.0,1.0,1.0,0.0,1,5.300067140441541,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.300067140441541,
106,4.82331,0.529135,0.00469321,0.332277,3599.16,0.715332,0.0,0.11011452972888947,0.0,0.41956257820129395,1,4.811938518641336,0.0,0.0,-0.8898854702711105,-0.0,-1.0,0.0,3.544972877560003,
107,4.88214,0.303538,0.00335711,0.332642,3599.19,0.741699,0.0,-0.796786367893219,0.6620999574661255,0.0,1,4.873917563594487,0.0,0.0,-0.9069008976221085,-0.0,-1.0,0.0,3.6018472943078548,
108,5.15342,0.0965211,0.00285881,0.332812,3599.22,0.77002,0.0,-0.4874221384525299,1.0,0.22101473808288574,1,5.1460326268115315,0.0,0.0,-0.3093642294406891,-0.0,-1.0,0.0,4.053223357979324,
109,5.10776,-0.229256,0.00361269,0.332712,3599.25,0.798828,0.0,-0.552815318107605,0.05406317114830017,0.0,1,5.0985003113297855,0.0,0.0,-0.06539317965507507,-0.0,-1.0,0.0,4.078882357433263,
110,5.83724,-0.2682,0.00476569,0.33245,3599.28,0.829346,0.0,-0.3090190589427948,1.0,0.0,1,5.823264527511093,0.0,0.0,-0.24379625916481018,-0.0,-1.0,0.0,4.7501256497616495,
111,5.99087,-0.521451,0.00660866,0.332066,3599.31,0.862793,0.0,-1.0,0.0,0.0,1,5.970943509316301,0.0,0.0,-0.6909809410572052,-0.0,-1.0,0.0,4.7636492269991395,
112,5.22029,-0.390885,0.00847882,0.331565,3599.34,0.894287,0.0,1.0,0.09602394700050354,0.3556542992591858,1,5.197971672323059,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.5979716723230597,
113,4.97508,-0.0525906,0.00909823,0.33132,3599.37,0.922119,0.0,1.0,0.07587724924087524,0.0,1,4.952242189544076,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.9522421895440756,
114,5.23145,-0.18993,0.00957554,0.331199,3599.4,0.950439,0.0,-0.5550519227981567,0.25661027431488037,0.0,1,5.206163566875144,0.0,0.0,-1.5550519227981567,-0.0,-1.0,0.0,3.7396479900356976,
115,5.26081,-0.0475097,0.0100862,0.331015,3599.43,0.979492,0.0,1.0,0.0,0.0,1,5.23401206632787,0.0,0.0,-1.5550519227981567,-0.0,-1.0,0.0,3.7674964894884235,
116,5.76552,-0.15732,0.0106422,0.33089,3599.46,1.00952,0.0,-1.0,1.0,0.0,1,5.734515182623632,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.134515182623632,
117,5.07515,-0.185638,0.011687,0.330651,3599.49,1.04028,0.0,-1.0,0.0,0.4843282699584961,1,5.045147442888574,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.045147442888574,
118,4.73713,-0.26631,0.0126726,0.330392,3599.51,1.06689,0.0,0.5725712180137634,0.11169402301311493,0.0,1,4.7067345524634305,0.0,0.0,-1.5725712180137634,-0.0,-1.0,0.0,3.234963187059302,
119,5.00738,-0.439746,0.0141055,0.330026,3599.54,1.09375,0.0,-1.0,0.35286176204681396,0.0,1,4.9715672330479315,0.0,0.0,-1.5725712180137634,-0.0,-1.0,0.0,3.499795867643803,
120,5.31616,-0.701299,0.0165531,0.329412,3599.57,1.12231,0.0,-0.8960096836090088,0.4160911440849304,0.0,1,5.271434234372845,0.0,0.0,-0.10399031639099121,-0.0,-1.0,0.0,4.240237139455547,
121,5.90072,-0.851419,0.0200025,0.328593,3599.6,1.15308,0.0,-1.0,0.8245919346809387,0.0,1,5.840528959612814,0.0,0.0,-0.10399031639099121,-0.0,-1.0,0.0,4.809331864695516,
122,5.92816,-0.752861,0.0233313,0.327722,3599.63,1.18628,0.0,-0.7784005999565125,0.0,0.0,1,5.857397011831641,0.0,0.0,-0.22159940004348755,-0.0,-1.0,0.0,4.790917191818595,
123,5.15733,-0.477522,0.0255162,0.32703,3599.66,1.21704,0.0,1.0,0.8079301118850708,1.0,1,5.089860590790456,0.0,0.0,-1.7784005999565125,-0.0,-1.0,0.0,3.556340410803503,
