step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
57,2.10719,-0.0391522,0.00833767,0.333305,3598.49,0.0419922,0.0,-1.0,0.12369045615196228,0.0,1,2.0983323322881486,0.0,0.0,-1.2717350125312805,-0.0,-1.0,0.0,0.7168118285287646,
58,2.90999,-0.0803857,0.00872057,0.333227,3598.5,0.0559082,0.0,-0.20394061505794525,1.0,0.0,1,2.897191125819152,0.0,0.0,-0.7960593849420547,-0.0,-1.0,0.0,1.6583733103365352,
59,2.62148,0.0379306,0.00883454,0.333178,3598.52,0.0717773,0.0,0.5422762632369995,0.244871586561203,0.1520048975944519,1,2.6097980642637353,0.0,0.0,-0.7462168782949448,-0.0,-1.0,0.0,1.385933000775252,
60,1.77269,-0.0237472,0.00869959,0.333181,3598.53,0.0856934,0.0,-1.0,0.0,0.2781425714492798,1,1.7649121784571962,0.0,0.0,-1.5422762632369995,-0.0,-1.0,0.0,0.30222929948609645,
61,2.32047,-0.00750643,0.00870674,0.333125,3598.54,0.0969238,0.0,1.0,1.0,0.0,1,2.3102803093962176,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7102803093962176,
62,2.47553,0.0154151,0.00846213,0.333118,3598.56,0.111084,0.0,0.9236800074577332,1.0,0.38763779401779175,1,2.464967363757968,0.0,0.0,-0.07631999254226685,-0.0,-1.0,0.0,1.4420713659952877,
63,1.54218,0.00586905,0.00843256,0.333109,3598.57,0.12207,0.0,-0.7900951504707336,0.06919512152671814,0.3791278600692749,1,1.5356229839745181,0.0,0.0,-1.7137751579284668,-0.0,-1.0,0.0,0.021490436595978046,
64,0.919056,-0.0305026,0.008506,0.333092,3598.58,0.128418,0.0,-0.40541139245033264,0.0,0.2027965784072876,1,0.9151140543801706,0.0,0.0,-0.384683758020401,-0.0,-1.0,0.0,-0.20029107302594973,
65,0.79655,-0.0661219,0.00865334,0.333043,3598.58,0.132813,0.0,-1.0,0.0,0.0,1,0.7930738112600304,0.0,0.0,-0.5945886075496674,-0.0,-1.0,0.0,-0.38530277100486976,
66,1.39833,-0.063443,0.00897139,0.33297,3598.59,0.138672,0.0,0.33136191964149475,0.6983808279037476,0.0,1,1.392001329747438,0.0,0.0,-1.3313619196414948,-0.0,-1.0,0.0,-0.0074072461450103155,
67,1.49136,0.00697575,0.00904148,0.332933,3598.59,0.146973,0.0,0.024394018575549126,0.4342624545097351,0.0,1,1.4845570833495674,0.0,0.0,-0.3069679010659456,-0.0,-1.0,0.0,0.39246671302978364,
68,1.78331,0.00413341,0.00903338,0.332921,3598.6,0.156738,0.0,-0.906743586063385,1.0,0.31726783514022827,1,1.7751826908059212,0.0,0.0,-0.9311376046389341,-0.0,-1.0,0.0,0.49584140941424093,
69,1.80424,-0.0158219,0.00914782,0.332886,3598.61,0.166504,0.0,-0.024637863039970398,0.33345767855644226,0.0,1,1.7959121924882513,0.0,0.0,-0.8821057230234146,-0.0,-1.0,0.0,0.531280475581227,
70,1.78358,-0.0992384,0.00937861,0.332827,3598.62,0.176758,0.0,-0.7110574841499329,0.0,0.0,1,1.7751379322176395,0.0,0.0,-0.6864196211099625,-0.0,-1.0,0.0,0.5692120458846508,
71,2.56103,-0.0509517,0.00955599,0.332734,3598.64,0.188721,0.0,0.16969391703605652,1.0,0.0,1,2.548676665871099,0.0,0.0,-0.8807514011859894,-0.0,-1.0,0.0,1.284451245515302,
72,3.35766,0.0354458,0.00924748,0.332708,3598.65,0.207031,0.0,0.12093344330787659,1.0,0.0,1,3.34199170880987,0.0,0.0,-0.04876047372817993,-0.0,-1.0,0.0,2.327363566691416,
73,4.1763,-0.0600751,0.00940579,0.332674,3598.68,0.228271,0.0,-1.0,1.0,0.0,1,4.156474854267338,0.0,0.0,-1.1209334433078766,-0.0,-1.0,0.0,2.820194821274975,
74,4.50837,-0.161345,0.010102,0.332512,3598.7,0.25293,0.0,-1.0,1.0,0.21050381660461426,1,4.485368571905892,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.4853685719058918,
75,4.48191,-0.212626,0.011099,0.332255,3598.73,0.277832,0.0,-0.022414375096559525,0.28153297305107117,0.0,1,4.456762095629051,0.0,0.0,-0.9775856249034405,-0.0,-1.0,0.0,3.1634864081580183,
76,5.10423,-0.0137977,0.0111696,0.332112,3598.75,0.304199,0.0,0.7827705144882202,1.0,0.0,1,5.075406090563418,0.0,0.0,-0.8051848895847797,-0.0,-1.0,0.0,3.833850623687984,
77,5.2988,-0.0334094,0.0110609,0.332045,3598.78,0.33374,0.0,-0.6044638752937317,1.0,0.2732802629470825,1,5.269171715489719,0.0,0.0,-1.387234389781952,-0.0,-1.0,0.0,3.8530013985551337,
78,5.2919,-0.381782,0.0121314,0.331803,3598.81,0.362793,0.0,-1.0,0.32436469197273254,0.0,1,5.259412307528686,0.0,0.0,-0.3955361247062683,-0.0,-1.0,0.0,4.140751470116806,
79,5.98326,-0.440615,0.0139572,0.331349,3598.84,0.394043,0.0,-0.4891766309738159,0.8581019639968872,0.0,1,5.940923807082912,0.0,0.0,-0.5108233690261841,-0.0,-1.0,0.0,4.787676796375057,
80,5.93356,-0.685457,0.0165331,0.330752,3598.87,0.42749,0.0,-1.0,0.0,0.0,1,5.883701232889844,0.0,0.0,-0.5108233690261841,-0.0,-1.0,0.0,4.730454222181988,
81,6.58519,-0.811201,0.0200807,0.329921,3598.91,0.462158,0.0,-0.8702001571655273,1.0,0.0,1,6.5177491876516624,0.0,0.0,-0.12979984283447266,-0.0,-1.0,0.0,5.478809234801321,
82,7.39136,-0.701805,0.0233352,0.32906,3598.95,0.501465,0.0,1.0,1.0,0.0,1,7.303116071457787,0.0,0.0,-1.8702001571655273,-0.0,-1.0,0.0,5.74205602430813,
83,8.15683,-0.86471,0.0267526,0.328175,3598.99,0.544678,0.0,-1.0,0.9560431838035583,0.0,1,8.044816055142336,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.444816055142336,
84,8.99159,-0.854757,0.0308821,0.32712,3599.04,0.592529,0.0,-0.607128918170929,1.0,0.0,1,8.848485159452173,0.0,0.0,-0.39287108182907104,-0.0,-1.0,0.0,7.730623834903451,
85,9.77694,-0.968385,0.0349805,0.325986,3599.09,0.644531,0.0,-0.6919233798980713,1.0,0.0,1,9.599992651949126,0.0,0.0,-0.08479446172714233,-0.0,-1.0,0.0,8.574554313430983,
86,8.87733,-0.873452,0.0388834,0.324789,3599.14,0.697021,0.0,-0.8196621537208557,0.0,0.7159342765808105,1,8.698073044937818,0.0,0.0,-0.12773877382278442,-0.0,-1.0,0.0,7.659751412790982,
87,8.41611,-0.701264,0.0418231,0.323766,3599.19,0.743896,0.0,0.48294171690940857,0.24808377027511597,0.0,1,8.23280785986254,0.0,0.0,-1.3026038706302643,-0.0,-1.0,0.0,6.84202669867346,
88,8.84605,-0.378575,0.0434954,0.322931,3599.24,0.79126,0.0,-0.1747921109199524,0.533610999584198,0.0,1,8.64536303214432,0.0,0.0,-0.657733827829361,-0.0,-1.0,0.0,7.448042883795512,
89,9.49694,-0.0281297,0.0433423,0.32239,3599.29,0.842041,0.0,0.2583603262901306,1.0,0.0,1,9.282275954542538,0.0,0.0,-0.433152437210083,-0.0,-1.0,0.0,8.152330223379513,
90,9.75418,-0.116335,0.0430762,0.321979,3599.34,0.895752,0.0,-1.0,0.0,0.0,1,9.535110132029343,0.0,0.0,-1.2583603262901306,-0.0,-1.0,0.0,8.157602034142304,
91,9.33436,-0.143933,0.043761,0.32146,3599.4,0.94873,0.0,-0.09585043787956238,0.0,0.12372106313705444,1,9.121248376683774,0.0,0.0,-0.9041495621204376,-0.0,-1.0,0.0,7.850003508047642,
92,9.86605,-0.0456172,0.0437819,0.320999,3599.45,1.00171,0.0,-0.0034271031618118286,0.7492801547050476,0.0,1,9.640687403507489,0.0,0.0,-0.09242333471775055,-0.0,-1.0,0.0,8.612960403092163,
93,10.4966,0.307415,0.0427577,0.320693,3599.51,1.05859,0.0,1.0,0.8544196486473083,0.0,1,10.26266954383312,0.0,0.0,-1.0034271031618118,-0.0,-1.0,0.0,8.961641412884576,
94,11.2307,0.292149,0.041259,0.320583,3599.57,1.11914,0.0,0.14500540494918823,1.0,0.0,1,10.989524318605758,0.0,0.0,-0.8549945950508118,-0.0,-1.0,0.0,9.733025940090515,
95,10.7588,0.357533,0.0398623,0.320465,3599.63,1.18091,0.0,0.35160133242607117,0.0,0.27903103828430176,1,10.535874777872156,0.0,0.0,-0.20659592747688293,-0.0,-1.0,0.0,9.473895999629091,
96,9.72844,0.293548,0.0385897,0.320406,3599.69,1.23779,0.0,-0.4267128109931946,0.6821405291557312,0.8994556069374084,1,9.533535067176528,0.0,0.0,-0.7783141434192657,-0.0,-1.0,0.0,8.300040824150749,
97,9.20175,-0.10733,0.0383188,0.320207,3599.74,1.29468,0.0,-0.9440025091171265,0.2387792319059372,0.0,1,9.018738354125619,0.0,0.0,-0.5172896981239319,-0.0,-1.0,0.0,7.863551444688438,
98,9.66243,-0.518568,0.0416624,0.319484,3599.79,1.34668,0.0,-0.5057512521743774,1.0,0.0,1,9.452823616489399,0.0,0.0,-0.438251256942749,-0.0,-1.0,0.0,8.321348239406573,
99,10.2988,-0.333662,0.0443971,0.318683,3599.85,1.4021,0.0,0.4686303436756134,1.0,0.04416346549987793,1,10.060108342876703,0.0,0.0,-0.9743815958499908,-0.0,-1.0,0.0,8.767793864121705,
100,10.2623,-0.196078,0.0452148,0.318022,3599.91,1.45972,0.0,0.880720853805542,1.0,0.5545336008071899,1,10.019886897643138,0.0,0.0,-0.4120905101299286,-0.0,-1.0,0.0,8.89625974460416,
101,9.71803,-0.153125,0.0458161,0.317455,3599.96,1.51489,0.0,-0.3740769624710083,0.0,0.0,1,9.485288911932955,0.0,0.0,-1.2547978162765503,-0.0,-1.0,0.0,8.10884956704999,
102,9.04855,-0.201347,0.0467178,0.316855,3600.01,1.56738,0.0,-0.4003661572933197,0.3688342571258545,0.5215159058570862,1,8.827390029190928,0.0,0.0,-0.0262891948223114,-0.0,-1.0,0.0,7.819503270744235,
103,8.54003,-0.437865,0.0479557,0.316254,3600.06,1.61548,0.0,-1.0,0.0,0.0,1,8.325518838233304,0.0,0.0,-0.5996338427066803,-0.0,-1.0,0.0,7.1456286854213005,
104,9.05618,-0.595726,0.0513441,0.315271,3600.11,1.66382,0.0,-0.07690015435218811,1.0,0.0,1,8.811857026182983,0.0,0.0,-0.9230998456478119,-0.0,-1.0,0.0,7.534927072488639,
105,9.76897,-0.627654,0.054207,0.314251,3600.16,1.71582,0.0,-0.45342007279396057,1.0,0.0,1,9.489977319822124,0.0,0.0,-0.37651991844177246,-0.0,-1.0,0.0,8.377021344289592,
106,10.1307,-0.968882,0.0579311,0.313012,3600.22,1.77124,0.0,-1.0,0.37404364347457886,0.0,1,9.820428183680487,0.0,0.0,-0.5465799272060394,-0.0,-1.0,0.0,8.656454205518676,
107,10.8222,-0.924942,0.0620972,0.311502,3600.28,1.82886,0.0,0.9747704863548279,1.0,0.0,1,10.465542913643961,0.0,0.0,-1.9747704863548279,-0.0,-1.0,0.0,8.873111767737512,
108,11.5951,-1.06714,0.0662929,0.309942,3600.34,1.89087,0.0,-0.6895464658737183,1.0,0.0,1,11.185575601073849,0.0,0.0,-1.6643169522285461,-0.0,-1.0,0.0,9.686280515405285,
109,11.5547,-1.47169,0.0722138,0.308025,3600.4,1.95508,0.0,-1.0,0.0,0.0,1,11.107743292051005,0.0,0.0,-0.31045353412628174,-0.0,-1.0,0.0,10.01460723181312,
110,11.941,-1.41464,0.0783412,0.305813,3600.47,2.01953,0.0,-0.38160815834999084,0.5183027982711792,0.0,1,11.4371178884936,0.0,0.0,-0.6183918416500092,-0.0,-1.0,0.0,10.251600335998596,
111,11.8521,-1.06547,0.0824982,0.303808,3600.53,2.08496,0.0,-0.6151754856109619,0.690271258354187,0.3297228217124939,1,11.323456363911761,0.0,0.0,-0.23356732726097107,-0.0,-1.0,0.0,10.25338616573347,
112,11.9,-0.761081,0.0855367,0.302049,3600.6,2.15015,0.0,-0.336074560880661,0.492618590593338,0.0,1,11.348170224651946,0.0,0.0,-0.2791009247303009,-0.0,-1.0,0.0,10.264439947232857,
113,11.9275,-0.266313,0.0870492,0.30062,3600.66,2.21606,0.0,1.0,0.0,0.0,1,11.363853557159592,0.0,0.0,-1.336074560880661,-0.0,-1.0,0.0,9.963031188895394,
114,12.5198,0.212182,0.0855457,0.299655,3600.73,2.28369,0.0,0.28340405225753784,1.0,0.0,1,11.939162944105163,0.0,0.0,-0.7165959477424622,-0.0,-1.0,0.0,10.724184159782425,
115,12.8328,0.0919212,0.0840785,0.298835,3600.8,2.35449,0.0,-0.36953121423721313,0.0,0.0,1,12.248622041416326,0.0,0.0,-0.652935266494751,-0.0,-1.0,0.0,11.0527414614679,
116,12.7724,-0.467636,0.0856473,0.297648,3600.87,2.42529,0.0,-1.0,0.0,0.0,1,12.179290583620052,0.0,0.0,-0.6304687857627869,-0.0,-1.0,0.0,10.990149947891215,
117,12.8649,-0.36148,0.0875623,0.296156,3600.94,2.49585,0.0,0.1895269751548767,0.1668306589126587,0.0,1,12.253092252173694,0.0,0.0,-1.1895269751548767,-0.0,-1.0,0.0,10.89623415962723,
118,12.8667,-0.506953,0.0892598,0.294761,3601.01,2.56689,0.0,-0.3012308180332184,0.041334688663482666,0.0,1,12.242000202567466,0.0,0.0,-0.4907577931880951,-0.0,-1.0,0.0,11.094772864611038,
119,12.2176,-0.454498,0.0912315,0.293234,3601.08,2.63599,0.0,-0.5669708251953125,1.0,1.0,1,11.610248371010673,0.0,0.0,-0.2657400071620941,-0.0,-1.0,0.0,10.530526368862045,
120,12.0853,-0.412961,0.0926482,0.291832,3601.15,2.70264,0.0,-0.366266131401062,1.0,0.0,1,11.474428789928412,0.0,0.0,-0.2007046937942505,-0.0,-1.0,0.0,10.414217381790136,
121,12.7636,-0.29155,0.0943424,0.290373,3601.22,2.77124,0.0,0.9257327914237976,0.9243818521499634,0.0,1,12.105659380447047,0.0,0.0,-1.2919989228248596,-0.0,-1.0,0.0,10.71805970359959,
122,12.8986,-0.471954,0.0957152,0.288943,3601.29,2.84253,0.0,-0.6816856265068054,0.0,0.0,1,12.223206558759465,0.0,0.0,-1.607418417930603,-0.0,-1.0,0.0,10.740981033380283,
123,12.4094,-0.334028,0.0975625,0.287372,3601.36,2.91235,0.0,1.0,0.09283021092414856,0.20805156230926514,1,11.746001582061606,0.0,0.0,-1.6816856265068054,-0.0,-1.0,0.0,10.241495894109564,
124,12.3453,-0.466191,0.0990292,0.285955,3601.43,2.98047,0.0,-1.0,0.0,0.0,1,11.674541640027211,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.074541640027212,
