step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8747473359107971,1.0,0.4878951907157898,1,-0.009092603003111566,0.0,0.0,-1.3144988119602203,-0.0,-1.0,0.0,-1.4034422465911776,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9018005132675171,1.0,1,-0.009092603003111566,0.0,0.0,-0.12525266408920288,-0.0,-1.0,0.0,-1.0466684022298725,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0523354709148407,0.0,0.5187810063362122,1,-0.009092603003111566,0.0,0.0,-1.0523354709148407,-0.0,-1.0,0.0,-1.3247932442775636,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9476645290851593,-0.0,-1.0,0.0,-1.2933919617286593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7033381462097168,0.0,0.2768609821796417,1,-0.009092603003111566,0.0,0.0,-1.7033381462097168,-0.0,-1.0,0.0,-1.5200940468660264,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6074525713920593,0.07251638174057007,0.39433667063713074,1,-0.009092603003111566,0.0,0.0,-1.3107907176017761,-0.0,-1.0,0.0,-1.4023298182836443,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5378780364990234,0.0,0.8383930921554565,1,-0.009092603003111566,0.0,0.0,-0.06957453489303589,-0.0,-1.0,0.0,-1.0299649634710224,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048722043633461,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.5866000801324844,-0.0,-1.0,0.0,-1.1850726270428569,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6826595067977905,0.0,1,-0.009092603003111566,0.0,0.0,-0.951277956366539,-0.0,-1.0,0.0,-1.294475989913073,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2335953265428543,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30930376052856445,0.5573748350143433,0.0,1,-0.009092603003111566,0.0,0.0,-1.3093037605285645,-0.0,-1.0,0.0,-1.4018837311616807,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3806147575378418,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.07131099700927734,-0.0,-1.0,0.0,-1.0304859021058947,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7262228727340698,0.5944756269454956,0.0,1,-0.009092603003111566,0.0,0.0,-1.1068376302719116,-0.0,-1.0,0.0,-1.341143892084685,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.7262228727340698,-0.0,-1.0,0.0,-1.5269594648233324,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023895125836133957,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.023895125836134,-0.0,-1.0,0.0,-1.3162611407539517,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20412766933441162,1.0,0.14196541905403137,1,-0.009092603003111566,0.0,0.0,-0.22802279517054558,-0.0,-1.0,0.0,-1.0774994415542754,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4284762144088745,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6326038837432861,-0.0,-1.0,0.0,-1.1988737681260975,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5715237855911255,-0.0,-1.0,0.0,-1.1805497386804493,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5557079315185547,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.5557079315185547,-0.0,-1.0,0.0,-1.4758049824586779,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002321094274520874,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5580290257930756,-0.0,-1.0,0.0,-1.1765013107410343,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48568111658096313,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.488002210855484,-0.0,-1.0,0.0,-1.1554932662597568,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7047730684280396,0.0,1,-0.009092603003111566,0.0,0.0,-1.4856811165809631,-0.0,-1.0,0.0,-1.4547969379774004,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23751765489578247,0.0,0.2714403569698334,1,-0.009092603003111566,0.0,0.0,-1.2375176548957825,-0.0,-1.0,0.0,-1.3803478994718463,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.7624823451042175,-0.0,-1.0,0.0,-1.2378373065343768,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3693956732749939,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.369395673274994,-0.0,-1.0,0.0,-1.4199113049856096,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04407268017530441,0.5153347849845886,0.0,1,-0.009092603003111566,0.0,0.0,-0.4134683534502983,-0.0,-1.0,0.0,-1.133133109038201,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5872233510017395,0.770645797252655,1,-0.009092603003111566,0.0,0.0,-0.9559273198246956,-0.0,-1.0,0.0,-1.2958707989505203,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4307163655757904,0.0,0.5989785194396973,1,-0.009092603003111566,0.0,0.0,-0.5692836344242096,-0.0,-1.0,0.0,-1.1798776933303745,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2995193600654602,0.0,0.6422893404960632,1,-0.009092603003111566,0.0,0.0,-0.7302357256412506,-0.0,-1.0,0.0,-1.2281633206954867,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6088333129882812,0.0,0.12569233775138855,1,-0.009092603003111566,0.0,0.0,-0.30931395292282104,-0.0,-1.0,0.0,-1.101886788879958,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30337005853652954,0.0,0.00937262549996376,1,-0.009092603003111566,0.0,0.0,-0.9122033715248108,-0.0,-1.0,0.0,-1.2827536144605547,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41740161180496216,0.8005074262619019,0.0,1,-0.009092603003111566,0.0,0.0,-0.7207716703414917,-0.0,-1.0,0.0,-1.2253241041055591,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6895778179168701,1,-0.009092603003111566,0.0,0.0,-1.4174016118049622,-0.0,-1.0,0.0,-1.4343130865446,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2322942167520523,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2281406819820404,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5745578408241272,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5745578408241272,-0.0,-1.0,0.0,-1.4814599552503496,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3709186613559723,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9454765021800995,-0.0,-1.0,0.0,-1.2927355536571414,
48,-0.017976,0.0129055,0.00872248,0.33345,3598.45,0.0,0.0,-0.5725420713424683,0.0,0.0,1,-0.01789691952625933,0.0,0.0,-0.20162340998649597,-0.0,-1.0,0.0,-1.0783839425222081,
49,-0.0121041,0.0249796,0.00851553,0.333484,3598.45,0.0,0.0,-0.39169952273368835,0.07523185014724731,1.0,1,-0.012052125352293412,0.0,0.0,-0.1808425486087799,-0.0,-1.0,0.0,-1.0663048899349274,
50,-0.0254346,0.0118052,0.00884598,0.333504,3598.45,0.0,0.0,0.2555961608886719,0.48168253898620605,0.0,1,-0.02532110934615521,0.0,0.0,-0.6472956836223602,-0.0,-1.0,0.0,-1.2195098144328633,
51,-0.0350613,-0.00399875,0.00883549,0.333508,3598.45,-0.000244141,0.0,0.8583651185035706,0.0,0.0,1,-0.03490504159574066,0.0,0.0,-0.6027689576148987,-0.0,-1.0,0.0,-1.2157357288802102,
52,-0.0427362,-0.0118851,0.00898522,0.333499,3598.45,-0.000488281,0.0,-0.7759103775024414,0.0,0.0,1,-0.042542480379569904,0.0,0.0,-1.634275496006012,-0.0,-1.0,0.0,-1.5328251291813735,
53,-0.00479079,0.0132386,0.00873583,0.333516,3598.45,-0.000488281,0.0,1.0,0.0,1.0,1,-0.0047696816999034195,0.0,0.0,-1.7759103775024414,-0.0,-1.0,0.0,-1.5375427949506357,
54,-0.0491133,0.0337197,0.00882643,0.333558,3598.45,-0.000244141,0.0,-0.004024699330329895,1.0,1.0,1,-0.048894642167369655,0.0,0.0,-1.00402469933033,-0.0,-1.0,0.0,-1.3501020519664686,
55,0.0874932,-0.00624202,0.0087859,0.333569,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,0.08710547482435346,0.0,0.0,-1.00402469933033,-0.0,-1.0,0.0,-1.2141019349747455,
56,-0.123333,-0.0140115,0.00880497,0.333568,3598.45,-0.000488281,0.0,1.0,0.0,0.21993157267570496,1,-0.12278525451485224,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1227852545148522,
57,0.269455,-0.0123477,0.00879258,0.333565,3598.45,0.000488281,0.0,1.0,0.45897725224494934,0.0,1,0.26825999729790456,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7317400027020955,
58,1.06069,0.0782071,0.00839966,0.333598,3598.45,0.00439453,0.0,-0.8254027962684631,1.0,0.0,1,1.0561979168064237,0.0,0.0,-1.8254027962684631,-0.0,-1.0,0.0,-0.4914229220741152,
59,1.27368,0.0772893,0.00798148,0.333675,3598.46,0.0112305,0.0,-0.8031752705574036,0.0,0.0,1,1.2685565591891312,0.0,0.0,-0.02222752571105957,-0.0,-1.0,0.0,0.2618883014758133,
60,0.49332,0.00614639,0.0079047,0.333698,3598.46,0.0163574,0.0,-1.0,1.0,1.0,1,0.4913548347101995,0.0,0.0,-0.19682472944259644,-0.0,-1.0,0.0,-0.5676925841225795,
61,0.494849,-0.0195636,0.00797385,0.333683,3598.47,0.019043,0.0,-1.0,0.0,0.0,1,0.4928603633263686,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5071396366736314,
62,-0.0129906,0.00522503,0.0079481,0.333677,3598.47,0.0200195,0.0,-1.0,0.0,1.0,1,-0.01293856492877772,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0129385649287777,
63,-0.0237302,-0.00256828,0.00813454,0.333689,3598.47,0.0197754,0.0,-1.0,0.0,0.0,1,-0.023632898815747642,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0236328988157477,
64,0.0631693,0.0108019,0.00814169,0.333658,3598.47,0.0205078,0.0,0.12311837077140808,1.0,0.530605673789978,1,0.06291005676811927,0.0,0.0,-1.123118370771408,-0.0,-1.0,0.0,-1.2740254544633032,
65,0.0976057,0.00662001,0.00842112,0.333658,3598.47,0.0212402,0.0,-1.0,0.0,0.0,1,0.09719126935474223,0.0,0.0,-1.123118370771408,-0.0,-1.0,0.0,-1.2397442418766802,
66,0.0115909,0.0472485,0.00841301,0.333666,3598.47,0.0217285,0.0,0.4591818153858185,0.6140410900115967,1.0,1,0.01154173320414195,0.0,0.0,-1.4591818153858185,-0.0,-1.0,0.0,-1.4262128114116037,
67,-0.012821,0.02822,0.00877922,0.333703,3598.47,0.0217285,0.0,0.33581361174583435,0.0,0.0,1,-0.012764227448922227,0.0,0.0,-0.12336820363998413,-0.0,-1.0,0.0,-1.0497746885409174,
68,-0.022086,0.0185708,0.00883835,0.333724,3598.47,0.0217285,0.0,0.4923431873321533,0.0,0.0886322408914566,1,-0.021987536737534747,0.0,0.0,-0.15652957558631897,-0.0,-1.0,0.0,-1.0689464094134304,
69,-0.0236039,0.0370293,0.00866192,0.333767,3598.47,0.0217285,0.0,-1.0,0.0,0.44155353307724,1,-0.023500788250291938,0.0,0.0,-1.4923431873321533,-0.0,-1.0,0.0,-1.471203744449938,
70,-0.0132202,0.0377025,0.00872153,0.333822,3598.47,0.0217285,0.0,-0.1245257779955864,0.0,1.0,1,-0.01316204775077044,0.0,0.0,-0.8754742220044136,-0.0,-1.0,0.0,-1.2758043143520945,
71,0.639162,-0.00380269,0.00885886,0.333829,3598.47,0.0234375,0.0,-1.0,1.0,0.0,1,0.636305833331739,0.0,0.0,-0.8754742220044136,-0.0,-1.0,0.0,-0.6263364332695851,
72,0.889493,-0.10069,0.00928133,0.333756,3598.48,0.0285645,0.0,-1.0,0.0,0.0,1,0.8853269086698057,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.11467309133019432,
73,0.725118,-0.123634,0.00972288,0.333645,3598.48,0.0332031,0.0,-1.0,0.0,0.032855547964572906,1,0.7215586638647399,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2784413361352601,
74,1.02889,-0.120894,0.0100266,0.333541,3598.49,0.0380859,0.0,-0.9259793162345886,0.8806512951850891,0.18186885118484497,1,1.0236802340739741,0.0,0.0,-0.07402068376541138,-0.0,-1.0,0.0,0.0014740289443506693,
75,-0.0421002,0.00613978,0.010123,0.333487,3598.49,0.0407715,0.0,0.1715622842311859,0.19201794266700745,1.0,1,-0.04188495638379616,0.0,0.0,-1.0975416004657745,-0.0,-1.0,0.0,-1.3711474365235286,
76,-0.0760994,0.0377096,0.0102679,0.333503,3598.49,0.0407715,0.0,-0.5681579113006592,0.0,0.0,1,-0.07570470481451198,0.0,0.0,-0.7397201955318451,-0.0,-1.0,0.0,-1.2976207634740655,
77,0.283242,0.0280345,0.0103652,0.333523,3598.49,0.0410156,0.0,-0.32009026408195496,0.3226252794265747,0.0,1,0.28175888104404917,0.0,0.0,-0.24806764721870422,-0.0,-1.0,0.0,-0.7926614131215621,
78,0.0332551,0.04558,0.0102698,0.333539,3598.49,0.0415039,0.0,0.9348913431167603,0.484086811542511,0.4905893802642822,1,0.03308258771646448,0.0,0.0,-1.2549816071987152,-0.0,-1.0,0.0,-1.3434118944431501,
79,0.0288368,0.0252245,0.0104453,0.333572,3598.49,0.041748,0.0,-0.14250776171684265,0.0,0.0,1,0.02868462513004249,0.0,0.0,-1.077399104833603,-0.0,-1.0,0.0,-1.2945351063200383,
80,0.0159672,0.0110381,0.0104172,0.333587,3598.49,0.041748,0.0,0.45628610253334045,0.0,0.0,1,0.015883168389338374,0.0,0.0,-0.5987938642501831,-0.0,-1.0,0.0,-1.1637549908857165,
81,-0.0155779,0.02027,0.0102875,0.333594,3598.49,0.041748,0.0,0.8503801226615906,1.0,0.8436598777770996,1,-0.015496948272244007,0.0,0.0,-0.3940940201282501,-0.0,-1.0,0.0,-1.133725154310719,
82,0.623103,0.0921284,0.0103041,0.333652,3598.49,0.0439453,0.0,1.0,0.7839077115058899,0.0,1,0.61985972047162,0.0,0.0,-0.14961987733840942,-0.0,-1.0,0.0,-0.42502624272990286,
83,0.761457,0.0775726,0.00994461,0.333732,3598.5,0.0478516,0.0,-0.4080829322338104,0.0,0.0,1,0.7576332140206974,0.0,0.0,-1.4080829322338104,-0.0,-1.0,0.0,-0.6647916656494457,
84,0.824552,0.0158327,0.00990075,0.333761,3598.5,0.0517578,0.0,-0.5945399403572083,0.6170651912689209,0.15754979848861694,1,0.8204298121164927,0.0,0.0,-0.18645700812339783,-0.0,-1.0,0.0,-0.23550729032052664,
85,0.795766,0.0231782,0.00973099,0.333763,3598.5,0.0563965,0.0,0.31104984879493713,0.0,0.0,1,0.7918565895043927,0.0,0.0,-0.9055897891521454,-0.0,-1.0,0.0,-0.4798203472412508,
86,0.230602,-0.00275264,0.00967806,0.333764,3598.51,0.0593262,0.0,0.31061628460884094,1.0,1.0,1,0.2294753278577625,0.0,0.0,-0.0004335641860961914,-0.0,-1.0,0.0,-0.7706547413980663,
87,-0.0442727,0.000417153,0.00972861,0.333764,3598.51,0.0595703,0.0,0.44753578305244446,0.0,1.0,1,-0.04405525238390787,0.0,0.0,-0.13691949844360352,-0.0,-1.0,0.0,-1.085131101916989,
88,0.624573,0.00111474,0.00986498,0.333752,3598.51,0.0610352,0.0,-1.0,1.0,0.0,1,0.6214619590926499,0.0,0.0,-1.4475357830524445,-0.0,-1.0,0.0,-0.8127987758230835,
89,0.864222,-0.0316444,0.00982016,0.333745,3598.51,0.065918,0.0,-0.8378266096115112,0.0,0.0,1,0.8599369985205328,0.0,0.0,-0.16217339038848877,-0.0,-1.0,0.0,-0.1887150185960138,
90,0.645259,0.00183444,0.00983351,0.333735,3598.52,0.0698242,0.0,-0.2598309814929962,0.6937522888183594,0.4073261618614197,1,0.6420552733656906,0.0,0.0,-0.577995628118515,-0.0,-1.0,0.0,-0.5313434150698639,
91,-0.0661049,0.0154238,0.00984591,0.333742,3598.52,0.0708008,0.0,1.0,0.0,0.6225470900535583,1,-0.06577626966712466,0.0,0.0,-1.2598309814929962,-0.0,-1.0,0.0,-1.4437255641150235,
92,0.347634,0.00669271,0.00981158,0.333735,3598.52,0.0717773,0.0,0.07464434951543808,0.5187126398086548,0.0,1,0.3459118752369887,0.0,0.0,-0.9253556504845619,-0.0,-1.0,0.0,-0.9316948199083799,
93,-0.0246327,0.0003675,0.00977867,0.333739,3598.52,0.0725098,0.0,-0.3878968060016632,0.0,0.9130142331123352,1,-0.024511086687755798,0.0,0.0,-0.4625411555171013,-0.0,-1.0,0.0,-1.1632734333428862,
94,-0.039787,0.000234358,0.00989645,0.333747,3598.52,0.0722656,0.0,-0.07276357710361481,0.0,0.25570040941238403,1,-0.03958817983758708,0.0,0.0,-0.3151332288980484,-0.0,-1.0,0.0,-1.1341281485070016,
95,0.138148,0.0176555,0.00996846,0.333739,3598.52,0.0725098,0.0,-0.10689561069011688,1.0,0.8877273797988892,1,0.1374525861576552,0.0,0.0,-0.034132033586502075,-0.0,-1.0,0.0,-0.8727870239182954,
96,0.761356,-0.02574,0.010039,0.333722,3598.52,0.074707,0.0,-1.0,1.0,0.0,1,0.757496072763588,0.0,0.0,-0.8931043893098831,-0.0,-1.0,0.0,-0.5104352440293769,
97,1.08369,-0.0214681,0.0103032,0.33367,3598.53,0.0810547,0.0,1.0,0.36992648243904114,0.0,1,1.0780498418177415,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5219501581822584,
98,1.38036,0.0218971,0.0101497,0.333656,3598.54,0.0878906,0.0,0.8344177603721619,0.27506741881370544,0.0,1,1.3732839010715516,0.0,0.0,-0.16558223962783813,-0.0,-1.0,0.0,0.32360922918320023,
99,1.31568,-0.000110113,0.01009,0.333668,3598.54,0.095459,0.0,-0.18409264087677002,0.0,0.0,1,1.3089755341541265,0.0,0.0,-1.0185104012489319,-0.0,-1.0,0.0,0.0034224137794469645,
100,1.37553,0.0436128,0.00997227,0.333668,3598.55,0.103027,0.0,1.0,0.0,0.0,1,1.3686031403718553,0.0,0.0,-1.18409264087677,-0.0,-1.0,0.0,0.013375348108824348,
101,1.44728,0.143117,0.00964611,0.333738,3598.56,0.11084,0.0,1.0,0.12475113570690155,0.0,1,1.4402324648830704,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.44023246488307044,
102,0.181269,0.00947165,0.00935715,0.333803,3598.56,0.115234,0.0,-0.395885169506073,0.0,0.7167224884033203,1,0.1804129962044701,0.0,0.0,-1.395885169506073,-0.0,-1.0,0.0,-1.2383525546473517,
103,0.013978,-0.00562219,0.00935238,0.333803,3598.56,0.115723,0.0,-1.0,0.0,0.3214314579963684,1,0.013912025866549538,0.0,0.0,-0.604114830493927,-0.0,-1.0,0.0,-1.1673224232816286,
104,0.14644,-0.00968346,0.00938004,0.333799,3598.56,0.116211,0.0,-1.0,0.0,0.07046766579151154,1,0.14574676131714112,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8542532386828589,
105,0.576046,-0.0256249,0.00945299,0.333786,3598.57,0.11792,0.0,-0.3795194625854492,1.0,0.0007176399230957031,1,0.5732976247490185,0.0,0.0,-0.6204805374145508,-0.0,-1.0,0.0,-0.6128465364753468,
106,0.992322,-0.0142532,0.00961464,0.333748,3598.57,0.123047,0.0,0.6196205615997314,0.13507629930973053,0.0,1,0.9875057986840813,0.0,0.0,-0.9991400241851807,-0.0,-1.0,0.0,-0.31223620857147294,
107,1.39245,0.0785071,0.00959175,0.333762,3598.58,0.129395,0.0,0.31551021337509155,0.6156426072120667,0.0,1,1.385708032883623,0.0,0.0,-0.3041103482246399,-0.0,-1.0,0.0,0.29447492841623113,
108,0.332165,0.0100383,0.00936526,0.33378,3598.58,0.134766,0.0,-0.5832470059394836,0.0,1.0,1,0.3305950502696993,0.0,0.0,-0.8987572193145752,-0.0,-1.0,0.0,-0.9390321155246732,
109,0.0871282,-0.0099065,0.00938004,0.33378,3598.58,0.135498,0.0,0.7762683033943176,1.0,0.780441403388977,1,0.08671574002589551,0.0,0.0,-1.3595153093338013,-0.0,-1.0,0.0,-1.321138852774245,
110,0.648667,0.0055805,0.00916451,0.333775,3598.58,0.137695,0.0,-0.3559727668762207,0.8779082894325256,0.10475070774555206,1,0.6456674439925906,0.0,0.0,-1.1322410702705383,-0.0,-1.0,0.0,-0.694004877088571,
111,0.967697,0.0353284,0.00907868,0.333768,3598.59,0.142334,0.0,1.0,0.5427067279815674,0.05992086976766586,1,0.9632644749472166,0.0,0.0,-1.3559727668762207,-0.0,-1.0,0.0,-0.44352735511564956,
112,1.09523,0.0983206,0.00874537,0.333824,3598.6,0.148193,0.0,1.0,0.0,0.0,1,1.0903990831056825,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.09039908310568245,
113,0.0537733,-0.00467757,0.00862473,0.333858,3598.6,0.150391,0.0,0.47824013233184814,0.0,1.0,1,0.0535394128009522,0.0,0.0,-0.5217598676681519,-0.0,-1.0,0.0,-1.1029885474994934,
114,-0.023104,-0.00562595,0.00876587,0.333858,3598.6,0.150635,0.0,0.5259997844696045,0.04795965179800987,0.0,1,-0.023001850311104143,0.0,0.0,-0.04775965213775635,-0.0,-1.0,0.0,-1.037329745952431,
115,0.128749,0.00471712,0.0087921,0.333864,3598.6,0.151123,0.0,-0.4401782155036926,0.0,0.0,1,0.1281780440678063,0.0,0.0,-0.9661779999732971,-0.0,-1.0,0.0,-1.1616753559241828,
116,0.160122,-0.0150443,0.00883931,0.333869,3598.6,0.151611,0.0,-0.9972036480903625,0.09675988554954529,0.0,1,0.1594080698201705,0.0,0.0,-0.5570254325866699,-0.0,-1.0,0.0,-1.0076995599558305,
117,0.113413,-0.00323178,0.00883168,0.33385,3598.6,0.152344,0.0,0.5341436862945557,0.0,0.0,1,0.11290776985126035,0.0,0.0,-1.5313473343849182,-0.0,-1.0,0.0,-1.346496430464215,
118,0.711433,-0.00613007,0.00866621,0.333828,3598.6,0.154785,0.0,0.22879314422607422,0.939459502696991,0.0,1,0.7083236094185991,0.0,0.0,-0.30535054206848145,-0.0,-1.0,0.0,-0.38328155320194535,
119,0.105637,0.00785319,0.00863522,0.333845,3598.6,0.156738,0.0,0.24839197099208832,0.0,0.9079780578613281,1,0.10517696780683039,0.0,0.0,-0.0195988267660141,-0.0,-1.0,0.0,-0.9007026802229738,
120,-0.0506716,-0.00429356,0.00862807,0.333851,3598.6,0.156982,0.0,1.0,0.0,0.269746333360672,1,-0.05045111758004466,0.0,0.0,-0.7516080290079117,-0.0,-1.0,0.0,-1.275933526282418,
121,0.0258559,-0.0117928,0.00865572,0.333848,3598.6,0.156982,0.0,-0.06335816532373428,0.0,0.0,1,0.025743032106702667,0.0,0.0,-1.0633581653237343,-0.0,-1.0,0.0,-1.2932644174904175,
