step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9013553261756897,1,-0.009092603003111566,0.0,0.0,-0.28639519214630127,-0.0,-1.0,0.0,-1.0950111606470019,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6643741726875305,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9786118865013123,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.9786118865013123,-0.0,-1.0,0.0,-1.6026761689535052,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.021388113498687744,-0.0,-1.0,0.0,-1.015509037052718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43483850359916687,0.1838667243719101,0.9415754079818726,1,-0.009092603003111566,0.0,0.0,-1.4348385035991669,-0.0,-1.0,0.0,-1.4395441540828615,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31742221117019653,0.1355670988559723,0.0,1,-0.009092603003111566,0.0,0.0,-0.11741629242897034,-0.0,-1.0,0.0,-1.0443174907318027,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.619848906993866,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.30242669582366943,-0.0,-1.0,0.0,-1.0998206117502125,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023427942767739296,0.43852314352989197,0.0,1,-0.009092603003111566,0.0,0.0,-0.5964209642261267,-0.0,-1.0,0.0,-1.1880188922709496,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.0234279427677393,-0.0,-1.0,0.0,-1.3161209858334333,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7333560585975647,0.5844464302062988,0.0,1,-0.009092603003111566,0.0,0.0,-0.2666439414024353,-0.0,-1.0,0.0,-1.0890857854238423,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7333560585975647,-0.0,-1.0,0.0,-1.529099420582381,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5123867392539978,0.559465229511261,0.0,1,-0.009092603003111566,0.0,0.0,-0.4876132607460022,-0.0,-1.0,0.0,-1.1553765812269123,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3160763382911682,0.8032109141349792,0.44821295142173767,1,-0.009092603003111566,0.0,0.0,-0.1963104009628296,-0.0,-1.0,0.0,-1.0679857232919605,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49755871295928955,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8136350512504578,-0.0,-1.0,0.0,-1.253183118378249,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42360880970954895,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9211675226688385,-0.0,-1.0,0.0,-1.285442859803763,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.423608809709549,-0.0,-1.0,0.0,-1.4361752459159762,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10366248339414597,0.9189910292625427,1.0,1,-0.009092603003111566,0.0,0.0,-1.103662483394146,-0.0,-1.0,0.0,-1.3401913480213552,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07599487900733948,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.027667604386806488,-0.0,-1.0,0.0,-1.0173928843191535,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6990261077880859,0.9022071361541748,0.0,1,-0.009092603003111566,0.0,0.0,-0.6230312287807465,-0.0,-1.0,0.0,-1.1960019716373356,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4917124807834625,0.6050704717636108,1.0,1,-0.009092603003111566,0.0,0.0,-0.2073136270046234,-0.0,-1.0,0.0,-1.0712866911044987,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5070467591285706,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9987592399120331,-0.0,-1.0,0.0,-1.3087203749767213,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3275567591190338,0.0,0.10449053347110748,1,-0.009092603003111566,0.0,0.0,-0.8346035182476044,-0.0,-1.0,0.0,-1.259473658477393,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34069427847862244,0.0,1,-0.009092603003111566,0.0,0.0,-0.6724432408809662,-0.0,-1.0,0.0,-1.2108255752674015,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8749999403953552,0.12457545846700668,0.0,1,-0.009092603003111566,0.0,0.0,-0.12500005960464478,-0.0,-1.0,0.0,-1.046592620884505,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9383323192596436,1,-0.009092603003111566,0.0,0.0,-1.8749999403953552,-0.0,-1.0,0.0,-1.571592585121718,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2701737582683563,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7298262417316437,-0.0,-1.0,0.0,-1.2280404755226046,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2448405772447586,0.0,0.06823009252548218,1,-0.009092603003111566,0.0,0.0,-0.025333181023597717,-0.0,-1.0,0.0,-1.0166925573101908,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6429284811019897,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8877690583467484,-0.0,-1.0,0.0,-1.275423320507136,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.049628838896751404,1,-0.009092603003111566,0.0,0.0,-1.6429284811019897,-0.0,-1.0,0.0,-1.5019711473337085,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1919192373752594,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1919192373752594,-0.0,-1.0,0.0,-1.3666683742156893,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7533124685287476,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.945231705904007,-0.0,-1.0,0.0,-1.2926621147743136,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26514026522636414,0.978493869304657,1,-0.009092603003111566,0.0,0.0,-1.7533124685287476,-0.0,-1.0,0.0,-1.5350863435617357,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7697981595993042,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.7697981595993042,-0.0,-1.0,0.0,-1.5400320508829028,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45243945717811584,0.0,0.7655985951423645,1,-0.009092603003111566,0.0,0.0,-0.31735870242118835,-0.0,-1.0,0.0,-1.1043002137294682,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6334090828895569,0.503097414970398,0.14847025275230408,1,-0.009092603003111566,0.0,0.0,-0.18096962571144104,-0.0,-1.0,0.0,-1.0633834907165438,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8076096177101135,0.9739769101142883,0.0,1,-0.009092603003111566,0.0,0.0,-0.17420053482055664,-0.0,-1.0,0.0,-1.0613527634492785,
48,-0.0183056,0.0117877,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.7812610864639282,1.0,1,-0.01822692527132964,0.0,0.0,-0.19239038228988647,-0.0,-1.0,0.0,-1.0759440399582956,
49,0.146107,0.00503619,0.00832957,0.33345,3598.45,0.000732422,0.0,-0.1547313779592514,1.0,0.0,1,0.14549343424512057,0.0,0.0,-0.8452686220407486,-0.0,-1.0,0.0,-1.108087152367104,
50,0.0108182,-0.00335881,0.00861519,0.333443,3598.45,0.000976563,0.0,-0.2600463926792145,0.0,1.0,1,0.010771198683202081,0.0,0.0,-0.10531501471996307,-0.0,-1.0,0.0,-1.020823305732787,
51,0.00376553,-0.00829827,0.00885886,0.333438,3598.45,0.000976563,0.0,-1.0,0.0,1.0,1,0.003748703309310727,0.0,0.0,-0.7399536073207855,-0.0,-1.0,0.0,-1.218237378886925,
52,0.263066,-0.00477774,0.00893944,0.333446,3598.45,0.00195313,0.0,-1.0,1.0,0.2682424485683441,1,0.26187967309532734,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7381203269046727,
53,0.15346,-0.0228731,0.00906485,0.333405,3598.45,0.00317383,0.0,-0.5414867997169495,0.0,0.0,1,0.15275815860869263,0.0,0.0,-0.45851320028305054,-0.0,-1.0,0.0,-0.9847958014762226,
54,0.289928,-0.0182133,0.00916355,0.333382,3598.45,0.00439453,0.0,0.24503998458385468,0.0,0.0,1,0.28858746109268674,0.0,0.0,-0.7865267843008041,-0.0,-1.0,0.0,-0.9473705741975544,
55,0.291999,-0.002487,0.0091688,0.33337,3598.45,0.00561523,0.0,0.7397235631942749,0.06579242646694183,0.0,1,0.290648104901784,0.0,0.0,-0.4946835786104202,-0.0,-1.0,0.0,-0.8577569686813421,
56,0.626648,0.043921,0.00916785,0.333386,3598.46,0.0078125,0.0,0.2702724039554596,0.3478338122367859,0.0,1,0.6237491982723982,0.0,0.0,-0.4694511592388153,-0.0,-1.0,0.0,-0.5170861494992465,
57,1.21678,0.00720895,0.00922268,0.33339,3598.46,0.0126953,0.0,-1.0,0.9465765357017517,0.0,1,1.2111173452933173,0.0,0.0,-1.2702724039554596,-0.0,-1.0,0.0,-0.16996437589332059,
58,1.30642,-0.006083,0.00926703,0.333368,3598.47,0.0202637,0.0,-0.8780157566070557,1.0,0.316889226436615,1,1.300310674108598,0.0,0.0,-0.12198424339294434,-0.0,-1.0,0.0,0.26371540109071456,
59,1.50965,-0.0237599,0.00942295,0.333321,3598.48,0.0280762,0.0,0.7468336820602417,0.6061800122261047,0.0,1,1.502470405108478,0.0,0.0,-1.6248494386672974,-0.0,-1.0,0.0,0.01501557350828886,
60,2.10656,0.0873004,0.00923985,0.333335,3598.49,0.0397949,0.0,0.3952716290950775,0.555302083492279,0.0,1,2.0967380663124096,0.0,0.0,-0.3515620529651642,-0.0,-1.0,0.0,0.9912694504228603,
61,2.20132,0.0149818,0.00903767,0.333372,3598.5,0.0517578,0.0,-1.0,0.0,0.0,1,2.191282832830215,0.0,0.0,-1.3952716290950775,-0.0,-1.0,0.0,0.7727013441016919,
62,1.22669,-0.00843179,0.00899618,0.333357,3598.51,0.060791,0.0,0.7535944581031799,0.0,0.3788709342479706,1,1.2211226739585945,0.0,0.0,-1.75359445810318,-0.0,-1.0,0.0,-0.3049556634723595,
63,1.10668,0.0312527,0.00886887,0.333369,3598.51,0.0668945,0.0,-0.9664018154144287,0.020891372114419937,0.0,1,1.101729040109806,0.0,0.0,-1.7199962735176086,-0.0,-1.0,0.0,-0.41426984194547645,
64,1.12357,0.0461416,0.00883549,0.333377,3598.52,0.072998,0.0,0.3126060962677002,0.0,0.0,1,1.1185625628749174,0.0,0.0,-1.279007911682129,-0.0,-1.0,0.0,-0.26513981062972125,
65,1.03595,0.0107534,0.00872105,0.333395,3598.53,0.0791016,0.0,-1.0,0.0,0.0,1,1.0313933761614058,0.0,0.0,-1.3126060962677002,-0.0,-1.0,0.0,-0.3623884527189043,
66,1.71543,0.0701641,0.00862187,0.333413,3598.53,0.0866699,0.0,0.2967793345451355,0.8408644795417786,0.0,1,1.707971225135674,0.0,0.0,-1.2967793345451355,-0.0,-1.0,0.0,0.3189374247721335,
67,2.48943,0.012284,0.00849217,0.333438,3598.55,0.0983887,0.0,-0.8545229434967041,1.0,0.0,1,2.4787700311564196,0.0,0.0,-1.1513022780418396,-0.0,-1.0,0.0,1.1333793477438676,
68,1.811,-0.00036832,0.00852221,0.333417,3598.56,0.110352,0.0,-0.5485131740570068,0.6274096369743347,0.7184541821479797,1,1.8032174679414996,0.0,0.0,-0.30600976943969727,-0.0,-1.0,0.0,0.7114145371095904,
69,1.7862,-0.036127,0.00870818,0.333366,3598.57,0.119873,0.0,1.0,0.36606350541114807,0.02498442865908146,1,1.7783550972490527,0.0,0.0,-1.5485131740570068,-0.0,-1.0,0.0,0.31380114503195067,
70,1.12403,-0.00400605,0.0088312,0.333338,3598.58,0.12793,0.0,-1.0,0.6711429357528687,0.7661335468292236,1,1.1190229663285267,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.48097703367147326,
71,0.977555,-0.02471,0.00896233,0.333301,3598.58,0.133545,0.0,0.5753812789916992,0.0,0.0,1,0.9731352134042509,0.0,0.0,-1.5753812789916992,-0.0,-1.0,0.0,-0.49947917029325883,
72,0.993005,-0.0529721,0.0092594,0.333259,3598.59,0.139404,0.0,-1.0,0.0,0.03476256504654884,1,0.9883651823674884,0.0,0.0,-1.5753812789916992,-0.0,-1.0,0.0,-0.48424920133002136,
73,0.0843667,-0.00447602,0.00928944,0.333246,3598.59,0.14209,0.0,-1.0,0.5406712889671326,0.9111534357070923,1,0.08397120580600477,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9160287941939952,
74,0.611279,-0.0280979,0.00932425,0.333218,3598.59,0.143311,0.0,0.3700411915779114,1.0,0.0,1,0.6084026095809184,0.0,0.0,-1.3700411915779114,-0.0,-1.0,0.0,-0.802609747892455,
75,0.971629,-0.0813115,0.00954264,0.333152,3598.6,0.148438,0.0,-0.7907050251960754,0.0,0.0,1,0.9669488785855544,0.0,0.0,-1.1607462167739868,-0.0,-1.0,0.0,-0.3812749864466416,
76,0.267535,-0.00343309,0.00977867,0.333088,3598.6,0.151855,0.0,0.38928553462028503,0.7676743865013123,1.0,1,0.2662141615417209,0.0,0.0,-1.1799905598163605,-0.0,-1.0,0.0,-1.0877830064031873,
77,-0.0124792,0.0113652,0.00976532,0.333087,3598.6,0.152588,0.0,-0.2362871617078781,0.9025419354438782,0.5168169736862183,1,-0.012417674265016939,0.0,0.0,-0.6255726963281631,-0.0,-1.0,0.0,-1.2000894831634659,
78,-0.0268556,0.00216975,0.00981968,0.333086,3598.6,0.152344,0.0,0.5490127801895142,0.4205489158630371,1.0,1,-0.02672245063977054,0.0,0.0,-0.7852999418973923,-0.0,-1.0,0.0,-1.2623124332089883,
79,0.0411337,-0.00619513,0.00966042,0.333068,3598.6,0.152832,0.0,0.9658961892127991,0.849554181098938,0.6313633322715759,1,0.04093309932132418,0.0,0.0,-0.4168834090232849,-0.0,-1.0,0.0,-1.0841319233856612,
80,-0.0092859,0.00705653,0.00993126,0.333071,3598.6,0.152832,0.0,1.0,0.0,1.0,1,-0.009239332484308554,0.0,0.0,-0.03410381078720093,-0.0,-1.0,0.0,-1.019470475720469,
81,-0.0134745,-0.00530175,0.00997609,0.33307,3598.6,0.152832,0.0,-0.5215986967086792,0.0,1.0,1,-0.013406619200944011,0.0,0.0,-1.5215986967086792,-0.0,-1.0,0.0,-1.4698862282135479,
82,-0.0195796,0.00703149,0.0103757,0.333076,3598.6,0.152832,0.0,-0.7370296716690063,0.0,0.11612004786729813,1,-0.019476971881723332,0.0,0.0,-0.21543097496032715,-0.0,-1.0,0.0,-1.0841062643698214,
83,-0.0273352,0.0391881,0.0101454,0.333104,3598.6,0.152832,0.0,-0.6841635704040527,0.0,0.0,1,-0.02719513232743321,0.0,0.0,-0.05286610126495361,-0.0,-1.0,0.0,-1.0430549627069192,
84,0.678527,0.0155479,0.0102541,0.333133,3598.6,0.154541,0.0,1.0,0.8546368479728699,0.0,1,0.6750125470293415,0.0,0.0,-1.6841635704040527,-0.0,-1.0,0.0,-0.8302365240918742,
85,0.0891307,0.00488964,0.0101926,0.333136,3598.6,0.156494,0.0,-0.961897075176239,0.6822458505630493,1.0,1,0.08867184126480387,0.0,0.0,-1.961897075176239,-0.0,-1.0,0.0,-1.4998972812880678,
86,0.0405904,-0.00784343,0.0101096,0.333125,3598.6,0.156738,0.0,-0.06403066962957382,0.0,0.0,1,0.04038315290783531,0.0,0.0,-0.8978664055466652,-0.0,-1.0,0.0,-1.2289767687561641,
87,-0.0152627,0.0165955,0.0101415,0.333121,3598.6,0.156738,0.0,0.8142839074134827,0.20381896197795868,1.0,1,-0.015184523112829027,0.0,0.0,-0.8783145770430565,-0.0,-1.0,0.0,-1.278678896225746,
88,0.0151499,0.00315447,0.0101415,0.333129,3598.6,0.156738,0.0,-1.0,0.060878414660692215,1.0,1,0.015072300884315914,0.0,0.0,-1.8142839074134827,-0.0,-1.0,0.0,-1.529212871339729,
89,-0.0185419,0.0395833,0.0106088,0.333162,3598.6,0.156738,0.0,0.4009242057800293,0.7863782048225403,1.0,1,-0.018442504786062783,0.0,0.0,-1.4009242057800293,-0.0,-1.0,0.0,-1.4387197665200715,
90,0.626168,0.006508,0.0104019,0.333172,3598.61,0.158691,0.0,-1.0,1.0,0.0,1,0.6228775150342037,0.0,0.0,-1.4009242057800293,-0.0,-1.0,0.0,-0.7973997466998051,
91,0.863236,-0.0560667,0.0104987,0.333142,3598.61,0.16333,0.0,-0.4526216685771942,0.0,0.0,1,0.8586570816822313,0.0,0.0,-0.5473783314228058,-0.0,-1.0,0.0,-0.3055564177446104,
92,1.58801,-0.028165,0.0106923,0.333092,3598.62,0.17041,0.0,1.0,1.0,0.0,1,1.5794296481243206,0.0,0.0,-1.4526216685771942,-0.0,-1.0,0.0,0.14364314755116236,
93,1.43471,-0.0847405,0.011018,0.333029,3598.63,0.178711,0.0,-0.4206138253211975,0.0,0.08195633441209793,1,1.426719259145728,0.0,0.0,-1.4206138253211975,-0.0,-1.0,0.0,0.0005351115493688052,
94,1.26848,-0.0288013,0.0111863,0.332966,3598.63,0.186035,0.0,0.4815900921821594,0.0,0.0,1,1.2613059853315398,0.0,0.0,-0.9022039175033569,-0.0,-1.0,0.0,-0.009355189919467266,
95,1.33084,-0.0633526,0.0114171,0.332921,3598.64,0.193359,0.0,-0.549310028553009,0.0875023826956749,0.0,1,1.3231562616960484,0.0,0.0,-1.0309001207351685,-0.0,-1.0,0.0,0.013886225475497893,
96,2.05048,-0.175131,0.0120947,0.332792,3598.65,0.202881,0.0,-1.0,1.0,0.0,1,2.0379303599929957,0.0,0.0,-0.45068997144699097,-0.0,-1.0,0.0,0.9027233685588985,
97,2.91643,-0.369607,0.0138618,0.332482,3598.67,0.218262,0.0,-1.0,1.0,0.0,1,2.895936971846493,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.895936971846493,
98,1.76911,-0.233151,0.0149218,0.332156,3598.68,0.231689,0.0,0.7746556997299194,0.0,0.7823560833930969,1,1.7557143855526014,0.0,0.0,-1.7746556997299194,-0.0,-1.0,0.0,0.2233176756336257,
99,0.636113,-0.0107462,0.0151774,0.332051,3598.69,0.237793,0.0,1.0,0.0,0.4019739627838135,1,0.6312126505922548,0.0,0.0,-0.22534430027008057,-0.0,-1.0,0.0,-0.4363906394887693,
100,1.03795,0.00432677,0.0152132,0.332029,3598.69,0.242188,0.0,0.3530745208263397,0.7461076378822327,0.0,1,1.029934924063138,0.0,0.0,-0.6469254791736603,-0.0,-1.0,0.0,-0.16414271968896021,
101,1.83744,0.0861836,0.0149752,0.332034,3598.7,0.250488,0.0,0.4324299693107605,0.8554797768592834,0.0,1,1.8234764732841235,0.0,0.0,-0.07935544848442078,-0.0,-1.0,0.0,0.7996698387387973,
102,1.2819,0.012023,0.0148951,0.332055,3598.71,0.258789,0.0,1.0,0.7911930680274963,0.7263363599777222,1,1.2722111375699898,0.0,0.0,-0.5675700306892395,-0.0,-1.0,0.0,0.10194012836321797,
103,1.08552,0.0777537,0.0145871,0.332104,3598.71,0.265381,0.0,-0.8442882299423218,0.0,0.0,1,1.0774874980620353,0.0,0.0,-1.8442882299423218,-0.0,-1.0,0.0,-0.47579897092066126,
104,0.665409,0.00965531,0.0144941,0.332123,3598.72,0.270508,0.0,-0.9435560703277588,1.0,1.0,1,0.6605170235636807,0.0,0.0,-0.09926784038543701,-0.0,-1.0,0.0,-0.36926332855195043,
105,0.619775,0.030031,0.0144421,0.332132,3598.72,0.273438,0.0,0.21201151609420776,0.22451867163181305,0.1545339673757553,1,0.6152350958808491,0.0,0.0,-1.1555675864219666,-0.0,-1.0,0.0,-0.7314351800457408,
106,-0.00288753,-0.0134442,0.0145461,0.332133,3598.72,0.274414,0.0,-1.0,0.0,0.4508386254310608,1,-0.002866224111085226,0.0,0.0,-1.2120115160942078,-0.0,-1.0,0.0,-1.3664696789393476,
107,0.64598,-0.00938834,0.0146705,0.332109,3598.72,0.276367,0.0,-0.11120078712701797,0.9761061668395996,0.0,1,0.6411722313590972,0.0,0.0,-0.888799212872982,-0.0,-1.0,0.0,-0.6254675325027974,
108,0.0159255,-0.00014273,0.0147669,0.332095,3598.73,0.278809,0.0,-0.9295609593391418,0.6887210011482239,1.0,1,0.015806182804092798,0.0,0.0,-0.8183601722121239,-0.0,-1.0,0.0,-1.2297018688595442,
109,-0.036962,-0.0114856,0.0147716,0.332111,3598.73,0.279053,0.0,-0.48155659437179565,0.0,0.0,1,-0.03668498350422553,0.0,0.0,-0.4480043649673462,-0.0,-1.0,0.0,-1.1710862929944295,
110,-0.00112721,-0.00856673,0.0145823,0.332098,3598.73,0.279053,0.0,-1.0,0.0,0.0,1,-0.001118871789278315,0.0,0.0,-0.5184434056282043,-0.0,-1.0,0.0,-1.1566518934777397,
111,0.0694978,0.0443395,0.0146224,0.332117,3598.73,0.279297,0.0,0.6009513735771179,1.0,1.0,1,0.06898227610227942,0.0,0.0,-1.600951373577118,-0.0,-1.0,0.0,-1.4113031359708559,
112,0.0186634,0.00952163,0.0147015,0.332145,3598.73,0.279541,0.0,1.0,0.0,0.18391244113445282,1,0.01852419809202688,0.0,0.0,-0.3990486264228821,-0.0,-1.0,0.0,-1.1011903898348376,
113,0.0159196,-0.00036436,0.0146586,0.332158,3598.73,0.279785,0.0,-1.0,0.0,0.40745317935943604,1,0.015801214326403107,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5841987856735968,
114,-0.00607847,0.0138813,0.0144317,0.332177,3598.73,0.279785,0.0,-1.0,0.0,1.0,1,-0.0060339772122259975,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.006033977212226,
115,0.0401061,-0.00583418,0.0143778,0.332207,3598.73,0.279785,0.0,-1.0,0.0,0.30049023032188416,1,0.039813645873401735,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9601863541265983,
116,0.746414,-0.0409454,0.0144231,0.332205,3598.73,0.281738,0.0,1.0,0.7943664789199829,0.0,1,0.740953749399356,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.859046250600644,
117,0.822753,-0.0561239,0.0147111,0.332134,3598.73,0.286133,0.0,0.2938915491104126,0.0,0.0,1,0.8166123904117927,0.0,0.0,-0.7061084508895874,-0.0,-1.0,0.0,-0.3952201448550835,
118,0.672276,-0.0682057,0.0149171,0.332076,3598.74,0.290283,0.0,-0.823032557964325,0.0,0.0,1,0.6671871858002523,0.0,0.0,-1.1169241070747375,-0.0,-1.0,0.0,-0.667890046322169,
119,1.40551,-0.0573164,0.0152122,0.332002,3598.74,0.296387,0.0,1.0,1.0,0.03850194811820984,1,1.3946573405773965,0.0,0.0,-1.823032557964325,-0.0,-1.0,0.0,-0.15225242681190088,
120,1.57766,-0.151904,0.0157296,0.331883,3598.75,0.304932,0.0,-1.0,0.0,0.0,1,1.565057362746183,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.034942637253816966,
121,0.597889,-0.0161824,0.0160062,0.331784,3598.76,0.311035,0.0,-0.03806260973215103,0.5734797120094299,1.0,1,0.5930276513793358,0.0,0.0,-0.961937390267849,-0.0,-1.0,0.0,-0.6955535657010189,
