step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
60,1.83681,-0.0936253,0.00909251,0.333276,3598.48,0.0332031,0.0,-1.0,1.0,0.1104346513748169,1,1.8283835809642819,0.0,0.0,-0.21582281589508057,-0.0,-1.0,0.0,0.7636367361957577,
61,2.21762,-0.218958,0.00968712,0.333101,3598.49,0.0441895,0.0,-1.0,0.0,1.0,1,2.206774942221929,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2067749422219292,
62,1.06833,-0.124336,0.0101821,0.3329,3598.5,0.0537109,0.0,-1.0,0.48873186111450195,0.0,1,1.062835793369584,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.062835793369584,
63,1.32993,-0.221305,0.010852,0.332743,3598.51,0.0598145,0.0,-0.13597622513771057,0.5365251898765564,0.0,1,1.3226356320203885,0.0,0.0,-0.8640237748622894,-0.0,-1.0,0.0,0.0634284995617016,
64,1.74739,-0.185064,0.0114953,0.332537,3598.52,0.0686035,0.0,1.0,1.0,0.0,1,1.737231384591805,0.0,0.0,-1.1359762251377106,-0.0,-1.0,0.0,0.3964385170504918,
65,2.52091,-0.140783,0.0121524,0.332364,3598.53,0.0805664,0.0,0.6018710136413574,1.0,1.0,1,2.5054066809289637,0.0,0.0,-0.3981289863586426,-0.0,-1.0,0.0,1.385967985021371,
66,1.95295,-0.0566147,0.0124766,0.332254,3598.54,0.0930176,0.0,-0.12109965831041336,1.0,0.0,1,1.9406152265499623,0.0,0.0,-0.7229706719517708,-0.0,-1.0,0.0,0.723724024964431,
67,2.46871,-0.0513625,0.0126159,0.332188,3598.55,0.104492,0.0,0.2878539562225342,1.0,0.0,1,2.4529414553536424,0.0,0.0,-0.40895361453294754,-0.0,-1.0,0.0,1.3302553709937581,
68,3.23876,0.0462745,0.0124094,0.33215,3598.57,0.120361,0.0,-0.15088604390621185,0.0,0.27070045471191406,1,3.218415611265041,0.0,0.0,-0.43874000012874603,-0.0,-1.0,0.0,2.086793611226417,
69,2.64083,0.0135128,0.0122344,0.332151,3598.58,0.137207,0.0,-0.49500301480293274,0.7604299187660217,0.0,1,2.6244782797535766,0.0,0.0,-0.3441169708967209,-0.0,-1.0,0.0,1.5212431884845605,
70,3.04942,-0.173265,0.0127417,0.33203,3598.6,0.153076,0.0,0.4343258738517761,0.0,0.024737894535064697,1,3.029745593544147,0.0,0.0,-0.9293288886547089,-0.0,-1.0,0.0,1.750946926947734,
71,3.07105,-0.105556,0.0132677,0.331844,3598.62,0.169922,0.0,-0.1557101458311081,0.0,0.21516168117523193,1,3.050407415303294,0.0,0.0,-0.5900360196828842,-0.0,-1.0,0.0,1.8733966093984287,
72,2.32565,-0.0534564,0.0135896,0.331738,3598.63,0.186279,0.0,0.33769285678863525,0.0,0.0,1,2.3096334157708776,0.0,0.0,-0.49340300261974335,-0.0,-1.0,0.0,1.1616125149849545,
73,2.24767,0.0289834,0.0134956,0.331701,3598.65,0.198975,0.0,-0.7502943277359009,0.8659577965736389,0.2749272584915161,1,2.232298950429648,0.0,0.0,-1.0879871845245361,-0.0,-1.0,0.0,0.9059027950722871,
74,2.2855,0.0113763,0.0134756,0.331713,3598.66,0.21167,0.0,-0.49065884947776794,0.0,0.8812428116798401,1,2.2698937132745023,0.0,0.0,-0.25963547825813293,-0.0,-1.0,0.0,1.1920030697970625,
75,0.995217,0.00030455,0.0134928,0.33169,3598.67,0.220947,0.0,0.8264837265014648,0.48187053203582764,0.1574653685092926,1,0.9884124806881928,0.0,0.0,-1.3171425759792328,-0.0,-1.0,0.0,-0.4067302921055771,
76,1.0343,-0.0144727,0.0135772,0.33165,3598.67,0.226074,0.0,-1.0,0.0,0.23141153156757355,1,1.0271834365881054,0.0,0.0,-1.8264837265014648,-0.0,-1.0,0.0,-0.520761681362334,
77,0.410525,-0.0538718,0.0137388,0.33162,3598.68,0.22998,0.0,-1.0,0.0,0.0,1,0.40766628464385934,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5923337153561407,
78,0.43183,-0.042508,0.013837,0.331571,3598.68,0.232422,0.0,0.8903464674949646,0.38909775018692017,0.15454742312431335,1,0.42880114049918144,0.0,0.0,-1.8903464674949646,-0.0,-1.0,0.0,-1.1383027997493078,
79,0.547396,-0.109289,0.0140564,0.331498,3598.68,0.234863,0.0,-0.9977405071258545,0.07296976447105408,0.0,1,0.5434948411095467,0.0,0.0,-1.888086974620819,-0.0,-1.0,0.0,-1.022931251276699,
80,0.54478,-0.0761722,0.0141899,0.331426,3598.69,0.237793,0.0,1.0,0.19199161231517792,0.0,1,0.540860097154275,0.0,0.0,-1.9977405071258545,-0.0,-1.0,0.0,-1.0584620549834813,
81,0.607083,-0.0478853,0.0145008,0.331362,3598.69,0.241211,0.0,0.5273401141166687,0.319372296333313,0.6236814260482788,1,0.6026177341470879,0.0,0.0,-0.4726598858833313,-0.0,-1.0,0.0,-0.5391802316179115,
82,0.0943522,0.00150251,0.0144836,0.331343,3598.69,0.243164,0.0,-0.14670652151107788,0.5995177030563354,0.0,1,0.09365904794915918,0.0,0.0,-0.6740466356277466,-0.0,-1.0,0.0,-1.1085549427391648,
83,0.513817,-0.00914494,0.0145041,0.331337,3598.69,0.244873,0.0,0.9335554838180542,0.0,0.5686843991279602,1,0.5100368594554051,0.0,0.0,-1.080262005329132,-0.0,-1.0,0.0,-0.8140417421433346,
84,-0.0184433,0.00654206,0.0145065,0.331326,3598.69,0.24707,0.0,-1.0,0.0,0.0,1,-0.01830759026953639,0.0,0.0,-1.9335554838180542,-0.0,-1.0,0.0,-1.5983742354149526,
85,0.00483753,-0.0576748,0.0144898,0.331288,3598.69,0.24707,0.0,-0.003694570157676935,0.807576060295105,0.0,1,0.004801975984045762,0.0,0.0,-0.9963054298423231,-0.0,-1.0,0.0,-1.2940896529686512,
86,0.601137,-0.0116285,0.0145332,0.331261,3598.7,0.248535,0.0,0.1557360589504242,0.0,0.0,1,0.5967054485173292,0.0,0.0,-0.15943062910810113,-0.0,-1.0,0.0,-0.45112374021510115,
87,0.704213,0.0092009,0.0145575,0.331254,3598.7,0.252686,0.0,-1.0,0.8095097541809082,0.0,1,0.6990127732923325,0.0,0.0,-1.1557360589504242,-0.0,-1.0,0.0,-0.6477080443927947,
88,1.26246,-0.00364123,0.0144984,0.33125,3598.71,0.258301,0.0,0.054628536105155945,0.7811118364334106,0.5293451547622681,1,1.2531758110932725,0.0,0.0,-1.054628536105156,-0.0,-1.0,0.0,-0.06321274973827429,
89,0.969189,-0.00631992,0.0145985,0.331202,3598.71,0.264648,0.0,-0.46210092306137085,0.0,0.9816175699234009,1,0.9620116253602524,0.0,0.0,-0.5167294591665268,-0.0,-1.0,0.0,-0.19300721238970564,
90,-0.103189,-0.000605224,0.0145981,0.331194,3598.71,0.266846,0.0,-0.44068649411201477,1.0,0.0,1,-0.10242485025424775,0.0,0.0,-0.02141442894935608,-0.0,-1.0,0.0,-1.1088491789390547,
91,0.541191,-0.00810954,0.0146057,0.33119,3598.72,0.268555,0.0,0.2959613502025604,0.0,0.6590844988822937,1,0.5371811796663017,0.0,0.0,-0.7366478443145752,-0.0,-1.0,0.0,-0.6838131736280708,
92,-0.0954512,0.00486891,0.0146868,0.33117,3598.72,0.27002,0.0,1.0,0.8214527368545532,0.9987537860870361,1,-0.09473999452972984,0.0,0.0,-0.7040386497974396,-0.0,-1.0,0.0,-1.3059515894689617,
93,-0.0126158,0.0470072,0.0148498,0.331192,3598.72,0.27002,0.0,1.0,1.0,1.0,1,-0.012520741418364002,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.012520741418364,
94,0.0695005,-0.0363656,0.0149099,0.331195,3598.72,0.270264,0.0,0.16842924058437347,0.7354216575622559,0.6473838090896606,1,0.06897467142888523,0.0,0.0,-0.8315707594156265,-0.0,-1.0,0.0,-1.1804965563958028,
95,-0.0180634,0.011039,0.0147554,0.331219,3598.72,0.270508,0.0,0.5921992659568787,0.0,0.0,1,-0.017928172127032103,0.0,0.0,-0.4237700253725052,-0.0,-1.0,0.0,-1.1450591797387837,
96,0.0866488,-0.0216753,0.0148537,0.331198,3598.72,0.270996,0.0,-0.07319365441799164,0.0,0.0,1,0.08599573743253672,0.0,0.0,-0.6653929203748703,-0.0,-1.0,0.0,-1.1136221386799243,
97,-0.0194115,-0.0270952,0.0148632,0.331173,3598.72,0.270996,0.0,1.0,0.17481884360313416,0.0,1,-0.019265102704497043,0.0,0.0,-1.0731936544179916,-0.0,-1.0,0.0,-1.3412231990298946,
98,0.113398,-0.00149374,0.0148746,0.331145,3598.72,0.271484,0.0,-0.9689518809318542,0.0,0.0,1,0.11254211152056598,0.0,0.0,-1.9689518809318542,-0.0,-1.0,0.0,-1.4781434527589903,
99,0.173316,0.00122766,0.0148107,0.331152,3598.72,0.272461,0.0,0.3765556812286377,1.0,0.03466513752937317,1,0.1720135726046262,0.0,0.0,-1.345507562160492,-0.0,-1.0,0.0,-1.2316386960435213,
100,0.710762,0.0299639,0.0147812,0.331168,3598.72,0.274414,0.0,0.9266231656074524,0.0,0.0,1,0.7054315900380438,0.0,0.0,-0.5500674843788147,-0.0,-1.0,0.0,-0.45958865527560055,
101,0.986229,0.0876158,0.0143992,0.331236,3598.73,0.279785,0.0,0.23601873219013214,1.0,0.34012675285339355,1,0.9790265519583283,0.0,0.0,-0.6906044334173203,-0.0,-1.0,0.0,-0.2281547780668678,
102,0.912845,0.0151499,0.0142629,0.331273,3598.73,0.285156,0.0,-0.39872312545776367,1.0,0.0,1,0.9062424636417379,0.0,0.0,-0.6347418576478958,-0.0,-1.0,0.0,-0.28418009365263086,
103,1.62353,0.0284172,0.0140817,0.331283,3598.74,0.292236,0.0,-0.7143853902816772,0.0,0.3407895565032959,1,1.6119383808882797,0.0,0.0,-0.3156622648239136,-0.0,-1.0,0.0,0.5172397014411056,
104,0.947766,-0.00217725,0.0141427,0.331262,3598.75,0.299561,0.0,1.0,0.0,0.0,1,0.9409694557261199,0.0,0.0,-1.7143853902816772,-0.0,-1.0,0.0,-0.5733461613583832,
105,0.779313,-0.0112097,0.0142295,0.331224,3598.75,0.304199,0.0,0.9664168953895569,1.0,0.16386520862579346,1,0.7736896741437398,0.0,0.0,-0.033583104610443115,-0.0,-1.0,0.0,-0.2363852572393932,
106,1.29435,0.065669,0.014023,0.331233,3598.76,0.310303,0.0,0.6125096678733826,0.0,0.0,1,1.2851477010703076,0.0,0.0,-0.3539072275161743,-0.0,-1.0,0.0,0.17897553281545542,
107,1.30387,0.134204,0.0135743,0.331309,3598.76,0.317627,0.0,-0.3565533459186554,0.0,0.0,1,1.2949005857444076,0.0,0.0,-0.969063013792038,-0.0,-1.0,0.0,0.004181681606796328,
108,1.30436,0.069513,0.0131504,0.331393,3598.77,0.324707,0.0,-0.8778281211853027,0.0,1.0,1,1.2956710374853597,0.0,0.0,-0.5212747752666473,-0.0,-1.0,0.0,0.13928860490536543,
109,0.0729616,0.00495069,0.0131509,0.331418,3598.78,0.328613,0.0,0.23300302028656006,0.0,0.0,1,0.07247554935206321,0.0,0.0,-1.1108311414718628,-0.0,-1.0,0.0,-1.2607737930894958,
110,0.208043,0.00605257,0.0131275,0.331421,3598.78,0.329102,0.0,0.8294138312339783,0.0,0.0,1,0.20665957108100996,0.0,0.0,-0.5964108109474182,-0.0,-1.0,0.0,-0.9722636722032155,
111,0.0870556,-0.0625259,0.0131451,0.331383,3598.78,0.329346,0.0,0.4747465252876282,0.9201216697692871,0.0,1,0.08647591797486774,0.0,0.0,-0.3546673059463501,-0.0,-1.0,0.0,-1.0199242738090373,
112,0.649261,0.0301771,0.0130426,0.331375,3598.78,0.331299,0.0,1.0,1.0,0.0,1,0.6449718723594055,0.0,0.0,-0.5252534747123718,-0.0,-1.0,0.0,-0.512604170054306,
113,1.47408,0.0992398,0.0124547,0.331421,3598.78,0.337402,0.0,-1.0,0.5081486105918884,0.0,1,1.4647862973962578,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.13521370260374221,
114,2.03447,0.17003,0.0116608,0.331548,3598.79,0.347656,0.0,0.25102972984313965,0.4858945906162262,0.0,1,2.0224701787204977,0.0,0.0,-1.2510297298431396,-0.0,-1.0,0.0,0.6471612597675558,
115,2.17113,0.0778619,0.0112182,0.331632,3598.81,0.359375,0.0,0.8616420030593872,0.0,0.0,1,2.1588155553831068,0.0,0.0,-0.6106122732162476,-0.0,-1.0,0.0,0.9756318734182325,
116,2.23796,0.17739,0.0105879,0.33173,3598.82,0.371826,0.0,0.33381664752960205,0.0,0.12890762090682983,1,2.2259871324734712,0.0,0.0,-0.5278253555297852,-0.0,-1.0,0.0,1.0676395258145357,
117,1.90587,0.08841,0.0100557,0.331848,3598.83,0.383301,0.0,1.0,0.0,0.0,1,1.896191375796807,0.0,0.0,-0.666183352470398,-0.0,-1.0,0.0,0.6963363700556875,
118,1.75125,0.161309,0.00941914,0.331952,3598.84,0.393311,0.0,-1.0,0.06473363935947418,0.9393012523651123,1,1.7429248024429373,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.14292480244293726,
119,0.687996,0.0674379,0.0091235,0.332061,3598.85,0.400635,0.0,0.31067973375320435,0.0,0.0,1,0.6848289441932071,0.0,0.0,-1.3106797337532043,-0.0,-1.0,0.0,-0.7083749759327542,
120,0.517433,0.0265436,0.00898808,0.332086,3598.85,0.404053,0.0,-1.0,0.0,0.0,1,0.5150867662875328,0.0,0.0,-1.3106797337532043,-0.0,-1.0,0.0,-0.8781171538384285,
121,0.656824,0.00426435,0.00892847,0.3321,3598.85,0.407227,0.0,-0.1546451449394226,1.0,0.0,1,0.6538656422335772,0.0,0.0,-0.8453548550605774,-0.0,-1.0,0.0,-0.5997408142845959,
122,1.12485,-0.0169046,0.00904768,0.332082,3598.86,0.411865,0.0,0.586100161075592,0.0,1.0,1,1.1197153879170167,0.0,0.0,-0.7407453060150146,-0.0,-1.0,0.0,-0.1025082038874876,
