step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9887914657592773,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25513777136802673,0.28440967202186584,1.0,1,-0.009092603003111566,0.0,-1.243929237127304,-0.0,-1.0,0.0,-1.3822713741413026,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7535920143127441,1.0,0.0,1,-0.009092603003111566,0.0,-0.4984542429447174,-0.0,-1.0,0.0,-1.1586288758865269,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06834787130355835,0.0,1,-0.009092603003111566,0.0,-0.24640798568725586,-0.0,-1.0,0.0,-1.0830149987092883,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7342738509178162,0.7619438767433167,1.0,1,-0.009092603003111566,0.0,-1.7342738509178162,-0.0,-1.0,0.0,-1.5293747582784563,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.26572614908218384,-0.0,-1.0,0.0,-1.0888104477277667,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19553565979003906,0.0,0.0,1,-0.009092603003111566,0.0,-0.8044643402099609,-0.0,-1.0,0.0,-1.2504319050660997,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7250832319259644,0.0,0.6317076086997986,1,-0.009092603003111566,0.0,-0.9206188917160034,-0.0,-1.0,0.0,-1.2852782705179124,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35597535967826843,0.8914572596549988,0.4929947853088379,1,-0.009092603003111566,0.0,-0.3691078722476959,-0.0,-1.0,0.0,-1.1198249646774203,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27307814359664917,0.13577410578727722,0.37208449840545654,1,-0.009092603003111566,0.0,-0.6290535032749176,-0.0,-1.0,0.0,-1.1978086539855868,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7269218564033508,-0.0,-1.0,0.0,-1.2271691599241168,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41870617866516113,0.0,0.0,1,-0.009092603003111566,0.0,-0.5812938213348389,-0.0,-1.0,0.0,-1.1834807494035633,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7107337713241577,0.41835224628448486,0.0,1,-0.009092603003111566,0.0,-1.1294399499893188,-0.0,-1.0,0.0,-1.347924587999907,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9196468591690063,1.0,0.32681959867477417,1,-0.009092603003111566,0.0,-1.630380630493164,-0.0,-1.0,0.0,-1.4982067921510607,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9196468591690063,-0.0,-1.0,0.0,-1.5849866607538134,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16135039925575256,0.0,0.0,1,-0.009092603003111566,0.0,-1.1613503992557526,-0.0,-1.0,0.0,-1.3574977227798373,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5215108394622803,0.0,0.9811803102493286,1,-0.009092603003111566,0.0,-0.6828612387180328,-0.0,-1.0,0.0,-1.2139509746185215,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14521823823451996,0.0,0.7583649158477783,1,-0.009092603003111566,0.0,-0.6667290776968002,-0.0,-1.0,0.0,-1.2091113263121516,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3299747109413147,0.8508111834526062,1,-0.009092603003111566,0.0,-0.85478176176548,-0.0,-1.0,0.0,-1.2655271315327554,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48677635192871094,0.0,0.10573041439056396,1,-0.009092603003111566,0.0,-1.486776351928711,-0.0,-1.0,0.0,-1.4551255085817247,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7893304228782654,0.4958881735801697,0.5033191442489624,1,-0.009092603003111566,0.0,-0.30255407094955444,-0.0,-1.0,0.0,-1.0998588242879779,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7893304228782654,-0.0,-1.0,0.0,-1.5458917298665913,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19076785445213318,0.0,0.0,1,-0.009092603003111566,0.0,-1.1907678544521332,-0.0,-1.0,0.0,-1.3663229593387514,
