step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4748319983482361,0.3565906286239624,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7283971309661865,0.8253252506256104,0.1747317910194397,1,-0.009092603003111566,0.0,-0.25356513261795044,-0.0,-1.0,0.0,-1.0851621427884968,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7231026887893677,1,-0.009092603003111566,0.0,-0.2716028690338135,-0.0,-1.0,0.0,-1.0905734637132556,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7742735743522644,0.0,0.0,1,-0.009092603003111566,0.0,-0.2257264256477356,-0.0,-1.0,0.0,-1.0768105306974323,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47192779183387756,1.0,0.0,1,-0.009092603003111566,0.0,-0.30234578251838684,-0.0,-1.0,0.0,-1.0997963377586277,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8026448488235474,1.0,0.0,1,-0.009092603003111566,0.0,-0.3307170569896698,-0.0,-1.0,0.0,-1.1083077201000124,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9104046821594238,0.17335982620716095,1,-0.009092603003111566,0.0,-0.19735515117645264,-0.0,-1.0,0.0,-1.0682991483560473,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07560759782791138,0.8168653845787048,0.0,1,-0.009092603003111566,0.0,-0.9243924021720886,-0.0,-1.0,0.0,-1.2864103236547382,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8089765310287476,1,-0.009092603003111566,0.0,-0.9243924021720886,-0.0,-1.0,0.0,-1.2864103236547382,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7307165265083313,1.0,0.11518891155719757,1,-0.009092603003111566,0.0,-0.2692834734916687,-0.0,-1.0,0.0,-1.0898776450506122,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8502874970436096,0.0,0.5754027366638184,1,-0.009092603003111566,0.0,-0.11957097053527832,-0.0,-1.0,0.0,-1.0449638941636952,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1685119867324829,0.8175103068351746,0.0,1,-0.009092603003111566,0.0,-0.6817755103111267,-0.0,-1.0,0.0,-1.2136252560964496,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7449106574058533,0.2841251790523529,1.0,1,-0.009092603003111566,0.0,-0.5763986706733704,-0.0,-1.0,0.0,-1.1820122042051227,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.01526939868927002,1,-0.009092603003111566,0.0,-0.25508934259414673,-0.0,-1.0,0.0,-1.0856194057813555,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3701552748680115,0.165638267993927,1.0,1,-0.009092603003111566,0.0,-0.6298447251319885,-0.0,-1.0,0.0,-1.1980460205427081,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5267127752304077,0.21432332694530487,0.0,1,-0.009092603003111566,0.0,-0.15655750036239624,-0.0,-1.0,0.0,-1.0560598531118304,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7173723578453064,1.0,0.0,1,-0.009092603003111566,0.0,-0.19065958261489868,-0.0,-1.0,0.0,-1.0662904777875812,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18940472602844238,0.0,1.0,1,-0.009092603003111566,0.0,-0.9067770838737488,-0.0,-1.0,0.0,-1.2811257281652362,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1894047260284424,-0.0,-1.0,0.0,-1.3659140208116443,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0836787223815918,0.544843316078186,1.0,1,-0.009092603003111566,0.0,-1.0836787223815918,-0.0,-1.0,0.0,-1.334196219717589,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6687715649604797,0.0,0.0,1,-0.009092603003111566,0.0,-0.5850928425788879,-0.0,-1.0,0.0,-1.1846204557767779,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9504098892211914,1.0,1,-0.009092603003111566,0.0,-1.6687715649604797,-0.0,-1.0,0.0,-1.5097240724912555,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7857676148414612,0.0,1.0,1,-0.009092603003111566,0.0,-1.7857676148414612,-0.0,-1.0,0.0,-1.5448228874555499,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6202402114868164,0.06249701976776123,0.268057644367218,1,-0.009092603003111566,0.0,-0.16552740335464478,-0.0,-1.0,0.0,-1.058750824009505,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059490978717803955,0.5895814895629883,1.0,1,-0.009092603003111566,0.0,-0.5607492327690125,-0.0,-1.0,0.0,-1.1773173728338153,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1841595470905304,0.0,1.0,1,-0.009092603003111566,0.0,-0.24365052580833435,-0.0,-1.0,0.0,-1.0821877607456118,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9763277769088745,0.16506707668304443,0.0,1,-0.009092603003111566,0.0,-0.7921682298183441,-0.0,-1.0,0.0,-1.2467430719486148,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4180563986301422,0.39894795417785645,0.8038103580474854,1,-0.009092603003111566,0.0,-1.3943841755390167,-0.0,-1.0,0.0,-1.4274078556648164,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.4180563986301422,-0.0,-1.0,0.0,-1.4345095225921543,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3527262210845947,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2897917926311493,0.0,0.0,1,-0.009092603003111566,0.0,-0.7102082073688507,-0.0,-1.0,0.0,-1.2221550652137667,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38477006554603577,0.0,0.0,1,-0.009092603003111566,0.0,-0.6745618581771851,-0.0,-1.0,0.0,-1.211461160456267,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0898122489452362,1.0,1,-0.009092603003111566,0.0,-0.6152299344539642,-0.0,-1.0,0.0,-1.193661583339301,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8457784652709961,0.0,1.0,1,-0.009092603003111566,0.0,-1.845778465270996,-0.0,-1.0,0.0,-1.5628261425844103,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35526105761528015,0.0,1,-0.009092603003111566,0.0,-0.1542215347290039,-0.0,-1.0,0.0,-1.0553590634218128,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17361444234848022,0.0,0.1116325855255127,1,-0.009092603003111566,0.0,-1.1736144423484802,-0.0,-1.0,0.0,-1.3611769357076555,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9105843305587769,0.0,1.0,1,-0.009092603003111566,0.0,-1.084198772907257,-0.0,-1.0,0.0,-1.3343522348752885,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40921059250831604,0.0,0.3421207666397095,1,-0.009092603003111566,0.0,-1.319794923067093,-0.0,-1.0,0.0,-1.4050310799232393,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.409210592508316,-0.0,-1.0,0.0,-1.4318557807556063,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6303431391716003,1.0,1.0,1,-0.009092603003111566,0.0,-1.6303431391716003,-0.0,-1.0,0.0,-1.4981955447545916,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.523570716381073,0.0,1,-0.009092603003111566,0.0,-0.36965686082839966,-0.0,-1.0,0.0,-1.1199896612516316,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.991618812084198,0.3833441138267517,0.7976117134094238,1,-0.009092603003111566,0.0,-1.991618812084198,-0.0,-1.0,0.0,-1.606578246628371,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.991618812084198,-0.0,-1.0,0.0,-1.606578246628371,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21912316977977753,0.0,0.7685264945030212,1,-0.009092603003111566,0.0,-1.2191231697797775,-0.0,-1.0,0.0,-1.3748295539370448,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8527956008911133,0.0,0.7749916315078735,1,-0.009092603003111566,0.0,-1.0719187706708908,-0.0,-1.0,0.0,-1.3306682342043787,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13597673177719116,0.0,0.0,1,-0.009092603003111566,0.0,-0.7168188691139221,-0.0,-1.0,0.0,-1.2241382637372882,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9550840854644775,0.0,0.20514723658561707,1,-0.009092603003111566,0.0,-1.0910608172416687,-0.0,-1.0,0.0,-1.336410848175612,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46696290373802185,1.0,0.00325852632522583,1,-0.009092603003111566,0.0,-1.4220469892024994,-0.0,-1.0,0.0,-1.4357066997638612,
