step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.903539776802063,0.752494215965271,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09646022319793701,-0.0,-1.0,0.0,-1.0380306699624926,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4887133836746216,0.9777178168296814,0.0,1,-0.009092603003111566,0.0,-0.5112866163253784,-0.0,-1.0,0.0,-1.1624785879007251,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33038002252578735,0.0,0.0,1,-0.009092603003111566,0.0,-0.15833336114883423,-0.0,-1.0,0.0,-1.056592611347762,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4836082458496094,0.0,0.6256969571113586,1,-0.009092603003111566,0.0,-0.8139882683753967,-0.0,-1.0,0.0,-1.2532890835157304,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4836082458496094,-0.0,-1.0,0.0,-1.4541750767579944,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8224488496780396,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28630968928337097,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49373871088027954,0.4801403880119324,0.0,1,-0.009092603003111566,0.0,-1.4937387108802795,-0.0,-1.0,0.0,-1.4572142162671953,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5334880352020264,1.0,0.0,1,-0.009092603003111566,0.0,-0.039749324321746826,-0.0,-1.0,0.0,-1.0210174002996357,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.46651196479797363,-0.0,-1.0,0.0,-1.1490461924425037,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.31210780143737793,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131191730499268,0.7315323948860168,1.0,1,-0.009092603003111566,0.0,-1.8131191730499268,-0.0,-1.0,0.0,-1.5530283549180894,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09457767009735107,1.0,0.0,1,-0.009092603003111566,0.0,-0.9076968431472778,-0.0,-1.0,0.0,-1.281401655947295,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9054223299026489,-0.0,-1.0,0.0,-1.2807193019739063,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5207706093788147,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043261945247650146,0.1403363049030304,0.3568456470966339,1,-0.009092603003111566,0.0,-1.0432619452476501,-0.0,-1.0,0.0,-1.3220711865774066,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45096248388290405,0.0,1.0,1,-0.009092603003111566,0.0,-0.4942244291305542,-0.0,-1.0,0.0,-1.1573599317422778,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6349771618843079,0.0,1.0,1,-0.009092603003111566,0.0,-1.085939645767212,-0.0,-1.0,0.0,-1.334874496733275,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3201290965080261,0.0,1.0,1,-0.009092603003111566,0.0,-0.955106258392334,-0.0,-1.0,0.0,-1.2956244805208117,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4453776478767395,0.3249126672744751,0.0,1,-0.009092603003111566,0.0,-0.7655067443847656,-0.0,-1.0,0.0,-1.2387446263185413,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9026623964309692,0.0,0.7630258798599243,1,-0.009092603003111566,0.0,-1.3480400443077087,-0.0,-1.0,0.0,-1.4135046162954241,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8991058468818665,0.3244667649269104,1,-0.009092603003111566,0.0,-0.09733760356903076,-0.0,-1.0,0.0,-1.0382938840738207,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42186489701271057,0.0,0.30887317657470703,1,-0.009092603003111566,0.0,-1.4218648970127106,-0.0,-1.0,0.0,-1.4356520721069246,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8262929320335388,0.5090611577033997,1,-0.009092603003111566,0.0,-1.4218648970127106,-0.0,-1.0,0.0,-1.4356520721069246,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346925258636475,0.0,0.1549690067768097,1,-0.009092603003111566,0.0,-1.5346925258636475,-0.0,-1.0,0.0,-1.4695003607622057,
