step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18947240710258484,1.0,0.5824748277664185,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36500754952430725,0.0,0.0,1,-0.009092603003111566,0.0,-0.1755351424217224,-0.0,-1.0,0.0,-1.0617531457296283,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18057379126548767,0.0,0.08654546737670898,1,-0.009092603003111566,0.0,-0.18443375825881958,-0.0,-1.0,0.0,-1.0644227304807574,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04456976056098938,0.0,0.0,1,-0.009092603003111566,0.0,-0.1360040307044983,-0.0,-1.0,0.0,-1.049893812214461,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.209931418299675,0.0,0.0,1,-0.009092603003111566,0.0,-0.25450117886066437,-0.0,-1.0,0.0,-1.0854429566613109,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.209931418299675,-0.0,-1.0,0.0,-1.372072028493014,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47283485531806946,1.0,0.5705957412719727,1,-0.009092603003111566,0.0,-0.5271651446819305,-0.0,-1.0,0.0,-1.1672421464076908,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18150177597999573,0.8204454183578491,0.7658853530883789,1,-0.009092603003111566,0.0,-0.29133307933807373,-0.0,-1.0,0.0,-1.0964925268045338,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1585429608821869,0.0,0.6767885684967041,1,-0.009092603003111566,0.0,-0.022958815097808838,-0.0,-1.0,0.0,-1.0159802475324542,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9126431941986084,0.12606161832809448,0.4382113516330719,1,-0.009092603003111566,0.0,-1.0711861550807953,-0.0,-1.0,0.0,-1.33044844952735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6173385381698608,0.0,0.0,1,-0.009092603003111566,0.0,-0.29530465602874756,-0.0,-1.0,0.0,-1.0976839998117358,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6589933633804321,0.0,0.9480317831039429,1,-0.009092603003111566,0.0,-0.04165482521057129,-0.0,-1.0,0.0,-1.021589050566283,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3387802541255951,0.5421267747879028,0.4866359829902649,1,-0.009092603003111566,0.0,-0.32021310925483704,-0.0,-1.0,0.0,-1.1051565357795627,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038160890340805054,1.0,0.0,1,-0.009092603003111566,0.0,-0.30061936378479004,-0.0,-1.0,0.0,-1.0992784121385486,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2571432590484619,1,-0.009092603003111566,0.0,-0.961839109659195,-0.0,-1.0,0.0,-1.29764433590087,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6663296222686768,0.3067983388900757,0.0,1,-0.009092603003111566,0.0,-0.33367037773132324,-0.0,-1.0,0.0,-1.1091937163225085,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.33367037773132324,-0.0,-1.0,0.0,-1.1091937163225085,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02055448293685913,0.0,0.5605962872505188,1,-0.009092603003111566,0.0,-1.0205544829368591,-0.0,-1.0,0.0,-1.3152589478841692,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09440324455499649,0.0,1,-0.009092603003111566,0.0,-1.0205544829368591,-0.0,-1.0,0.0,-1.3152589478841692,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01361316442489624,0.31055140495300293,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5090458989143372,1.0,0.0,1,-0.009092603003111566,0.0,-0.49095410108566284,-0.0,-1.0,0.0,-1.1563788333288105,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1398213654756546,1,-0.009092603003111566,0.0,-0.49095410108566284,-0.0,-1.0,0.0,-1.1563788333288105,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3839830756187439,0.032039813697338104,0.03355434536933899,1,-0.009092603003111566,0.0,-0.6160169243812561,-0.0,-1.0,0.0,-1.1938976803174883,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5039286017417908,1.0,1.0,1,-0.009092603003111566,0.0,-0.11994552612304688,-0.0,-1.0,0.0,-1.0450762608400257,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2440369725227356,0.7221773266792297,0.0,1,-0.009092603003111566,0.0,-0.2598916292190552,-0.0,-1.0,0.0,-1.0870600917688282,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5981287956237793,0.8348941802978516,1.0,1,-0.009092603003111566,0.0,-0.8421657681465149,-0.0,-1.0,0.0,-1.2617423334470659,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32318568229675293,0.0,0.0,1,-0.009092603003111566,0.0,-0.9213144779205322,-0.0,-1.0,0.0,-1.285486946379271,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6709626317024231,1,-0.009092603003111566,0.0,-1.323185682296753,-0.0,-1.0,0.0,-1.4060483076921373,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21089304983615875,0.0,0.0,1,-0.009092603003111566,0.0,-1.2108930498361588,-0.0,-1.0,0.0,-1.372360517953959,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47816574573516846,0.15610527992248535,0.3666188716888428,1,-0.009092603003111566,0.0,-0.2672726958990097,-0.0,-1.0,0.0,-1.0892744117728146,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9687796831130981,0.19779756665229797,0.0,1,-0.009092603003111566,0.0,-1.4469454288482666,-0.0,-1.0,0.0,-1.4431762316575916,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28154444694519043,0.0,0.0,1,-0.009092603003111566,0.0,-1.2503241300582886,-0.0,-1.0,0.0,-1.384189842020598,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7184555530548096,-0.0,-1.0,0.0,-1.2246292689195544,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8320250511169434,0.0,0.4514063894748688,1,-0.009092603003111566,0.0,-1.8320250511169434,-0.0,-1.0,0.0,-1.5587001183381946,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4309266209602356,0.0,0.0,1,-0.009092603003111566,0.0,-1.262951672077179,-0.0,-1.0,0.0,-1.3879781046262651,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.170895516872406,1.0,0.4770086705684662,1,-0.009092603003111566,0.0,-0.6018221378326416,-0.0,-1.0,0.0,-1.189639244352904,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01948755979537964,0.007750548887997866,0.6917803883552551,1,-0.009092603003111566,0.0,-0.19038307666778564,-0.0,-1.0,0.0,-1.0662075260034474,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.46116840839385986,1,-0.009092603003111566,0.0,-1.0194875597953796,-0.0,-1.0,0.0,-1.3149388709417253,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9450531005859375,0.0,0.0,1,-0.009092603003111566,0.0,-1.9450531005859375,-0.0,-1.0,0.0,-1.5926085331788928,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0549468994140625,-0.0,-1.0,0.0,-1.0255766728273303,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9342391490936279,0.8193056583404541,0.7381271123886108,1,-0.009092603003111566,0.0,-0.06576085090637207,-0.0,-1.0,0.0,-1.0288208582750231,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4822617173194885,0.30774128437042236,0.0,1,-0.009092603003111566,0.0,-0.4519774317741394,-0.0,-1.0,0.0,-1.1446858325353535,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2703125476837158,0.20676834881305695,1.0,1,-0.009092603003111566,0.0,-0.2119491696357727,-0.0,-1.0,0.0,-1.0726773538938434,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6653051972389221,0.43002986907958984,1.0,1,-0.009092603003111566,0.0,-0.3949926495552063,-0.0,-1.0,0.0,-1.1275903978696735,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7220551371574402,0.8400971293449402,1.0,1,-0.009092603003111566,0.0,-1.3873603343963623,-0.0,-1.0,0.0,-1.4253007033220202,
