step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9664255976676941,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9883574843406677,1,-0.009092603003111566,0.0,-1.966425597667694,-0.0,-1.0,0.0,-1.5990202823034196,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.29406100511550903,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14527946710586548,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4906516373157501,0.9327346086502075,0.0,1,-0.009092603003111566,0.0,-0.5093483626842499,-0.0,-1.0,0.0,-1.1618971118083865,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7061876058578491,0.9597929120063782,1,-0.009092603003111566,0.0,-0.5093483626842499,-0.0,-1.0,0.0,-1.1618971118083865,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2452385574579239,0.0,0.5804829597473145,1,-0.009092603003111566,0.0,-0.7547614425420761,-0.0,-1.0,0.0,-1.2355210357657345,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.554304838180542,0.0,0.1351161003112793,1,-0.009092603003111566,0.0,-0.3090662807226181,-0.0,-1.0,0.0,-1.101812487219897,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.554304838180542,-0.0,-1.0,0.0,-1.475384054457274,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35979387164115906,0.0,0.7111421227455139,1,-0.009092603003111566,0.0,-1.359793871641159,-0.0,-1.0,0.0,-1.4170307644954592,
