step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4975442588329315,0.5519264936447144,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8186453580856323,1.0,0.45756077766418457,1,-0.009092603003111566,0.0,-0.3211010992527008,-0.0,-1.0,0.0,-1.1054229327789218,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6229873895645142,0.9632928371429443,0.013472884893417358,1,-0.009092603003111566,0.0,-0.19565796852111816,-0.0,-1.0,0.0,-1.067789993559447,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.37701261043548584,-0.0,-1.0,0.0,-1.1221963861337574,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6681612730026245,0.6121319532394409,0.6107231378555298,1,-0.009092603003111566,0.0,-0.3318387269973755,-0.0,-1.0,0.0,-1.1086442211023242,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7519567012786865,0.0,1,-0.009092603003111566,0.0,-0.3318387269973755,-0.0,-1.0,0.0,-1.1086442211023242,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2442709505558014,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.945644199848175,0.2884784936904907,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8515107035636902,0.29689821600914,0.23547004163265228,1,-0.009092603003111566,0.0,-0.14848929643630981,-0.0,-1.0,0.0,-1.0536393919340046,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14848929643630981,-0.0,-1.0,0.0,-1.0536393919340046,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7696980237960815,0.6688243746757507,1.0,1,-0.009092603003111566,0.0,-0.23030197620391846,-0.0,-1.0,0.0,-1.0781831958642871,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1861032247543335,0.0,0.0,1,-0.009092603003111566,0.0,-0.583594799041748,-0.0,-1.0,0.0,-1.184171042715636,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8138967752456665,-0.0,-1.0,0.0,-1.2532616355768114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9393107891082764,0.0,1.0,1,-0.009092603003111566,0.0,-0.06068921089172363,-0.0,-1.0,0.0,-1.0272993662706287,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9393107891082764,-0.0,-1.0,0.0,-1.5908858397355945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5575389266014099,0.4149579405784607,1.0,1,-0.009092603003111566,0.0,-1.55753892660141,-0.0,-1.0,0.0,-1.4763542809835344,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8650715351104736,0.0,0.2627534866333008,1,-0.009092603003111566,0.0,-0.3075326085090637,-0.0,-1.0,0.0,-1.1013523855558307,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.815320611000061,0.0,0.17685624957084656,1,-0.009092603003111566,0.0,-1.6803921461105347,-0.0,-1.0,0.0,-1.5132102468362718,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2504749596118927,0.0,1.0,1,-0.009092603003111566,0.0,-1.0657955706119537,-0.0,-1.0,0.0,-1.3288312741866977,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3464837372303009,1.0,1.0,1,-0.009092603003111566,0.0,-0.0960087776184082,-0.0,-1.0,0.0,-1.037895236288634,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6535162627696991,-0.0,-1.0,0.0,-1.2051474818340213,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34869903326034546,1.0,1.0,1,-0.009092603003111566,0.0,-1.3486990332603455,-0.0,-1.0,0.0,-1.4137023129812152,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10597211122512817,1.0,1.0,1,-0.009092603003111566,0.0,-0.45467114448547363,-0.0,-1.0,0.0,-1.1454939463487537,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7585569620132446,0.0,1,-0.009092603003111566,0.0,-1.1059721112251282,-0.0,-1.0,0.0,-1.34088423637065,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.42507949471473694,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021117717027664185,1.0,1.0,1,-0.009092603003111566,0.0,-1.0211177170276642,-0.0,-1.0,0.0,-1.3154279181114108,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6593220829963684,0.5056432485580444,0.4863206446170807,1,-0.009092603003111566,0.0,-0.6804398000240326,-0.0,-1.0,0.0,-1.2132245430103215,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40963566303253174,0.3666265308856964,0.0,1,-0.009092603003111566,0.0,-1.0689577460289001,-0.0,-1.0,0.0,-1.3297799268117816,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7709989547729492,0.0,0.0,1,-0.009092603003111566,0.0,-0.3613632917404175,-0.0,-1.0,0.0,-1.1175015905252368,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7709989547729492,-0.0,-1.0,0.0,-1.5403922894349962,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8092885613441467,0.18848362565040588,0.6542699337005615,1,-0.009092603003111566,0.0,-1.8092885613441467,-0.0,-1.0,0.0,-1.5518791714063556,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3229937255382538,1.0,1,-0.009092603003111566,0.0,-0.19071143865585327,-0.0,-1.0,0.0,-1.0663060345998676,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13077649474143982,1.0,0.11928969621658325,1,-0.009092603003111566,0.0,-1.1307764947414398,-0.0,-1.0,0.0,-1.3483255514255434,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7909052968025208,1.0,1,-0.009092603003111566,0.0,-1.1307764947414398,-0.0,-1.0,0.0,-1.3483255514255434,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2039451003074646,0.0,1.0,1,-0.009092603003111566,0.0,-1.2039451003074646,-0.0,-1.0,0.0,-1.3702761330953508,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7960548996925354,-0.0,-1.0,0.0,-1.2479090729108722,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004333406686782837,1.0,0.0,1,-0.009092603003111566,0.0,-1.0043334066867828,-0.0,-1.0,0.0,-1.3103926250091464,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5775914788246155,1,-0.009092603003111566,0.0,-1.0043334066867828,-0.0,-1.0,0.0,-1.3103926250091464,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22289220988750458,0.7187132835388184,1.0,1,-0.009092603003111566,0.0,-0.7771077901124954,-0.0,-1.0,0.0,-1.2422249400368601,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14026111364364624,0.5834187269210815,1,-0.009092603003111566,0.0,-0.7771077901124954,-0.0,-1.0,0.0,-1.2422249400368601,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3266715705394745,0.0,1.0,1,-0.009092603003111566,0.0,-0.6733284294605255,-0.0,-1.0,0.0,-1.2110911318412692,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013468056917190552,0.0,1.0,1,-0.009092603003111566,0.0,-0.34013962745666504,-0.0,-1.0,0.0,-1.111134491240111,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7063696980476379,1,-0.009092603003111566,0.0,-1.0134680569171906,-0.0,-1.0,0.0,-1.3131330200782687,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14266446232795715,0.0,0.625317394733429,1,-0.009092603003111566,0.0,-1.1426644623279572,-0.0,-1.0,0.0,-1.3518919417014987,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6414336562156677,0.0,0.2900393307209015,1,-0.009092603003111566,0.0,-0.49876919388771057,-0.0,-1.0,0.0,-1.1587233611694248,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44988125562667847,0.7057127952575684,0.6020432114601135,1,-0.009092603003111566,0.0,-0.19155240058898926,-0.0,-1.0,0.0,-1.0665583231798084,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06979385018348694,1.0,1.0,1,-0.009092603003111566,0.0,-0.38008740544319153,-0.0,-1.0,0.0,-1.123118824636069,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.333675742149353,0.0,0.6433984041213989,1,-0.009092603003111566,0.0,-0.2638818919658661,-0.0,-1.0,0.0,-1.0882571705928714,
48,-0.0173711,0.0131567,0.00871962,0.33345,3598.45,0.0,0.0,0.16242004930973053,0.0,0.0,1,-0.01729470589063118,0.0,-0.49609579145908356,-0.0,-1.0,0.0,-1.1661234433283563,
49,-0.012095,0.0231974,0.00851839,0.333481,3598.45,0.0,0.0,-0.5924718379974365,0.0,1.0,1,-0.012043046837589236,0.0,-0.754891887307167,-0.0,-1.0,0.0,-1.2385106130297394,
50,-0.0223423,0.0108164,0.00885313,0.3335,3598.45,0.0,0.0,0.8773899078369141,1.0,0.0,1,-0.02224252608304058,0.0,-1.4698617458343506,-0.0,-1.0,0.0,-1.4632010498333456,
51,-0.147704,-0.0132094,0.00895136,0.333501,3598.45,-0.000244141,0.0,0.6731693148612976,0.5379579067230225,0.0,1,-0.1470370155012579,0.0,-0.20422059297561646,-0.0,-1.0,0.0,-1.2083031933939428,
52,-0.0596556,0.0170003,0.00900143,0.33351,3598.45,-0.000488281,0.0,0.18340176343917847,0.16067075729370117,0.0,1,-0.05938469396872687,0.0,-0.48976755142211914,-0.0,-1.0,0.0,-1.2063149593953626,
53,-0.0140659,-0.00446069,0.00883978,0.333508,3598.45,-0.000488281,0.0,1.0,0.3780246078968048,0.8713854551315308,1,-0.014003181515756852,0.0,-0.8165982365608215,-0.0,-1.0,0.0,-1.2589826524840033,
54,0.679969,0.0710648,0.00896567,0.333553,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6768935231328355,0.0,-0.0,-0.0,-1.0,0.0,-0.32310647686716454,
55,0.853238,0.0985183,0.0085513,0.333629,3598.45,0.00610352,0.0,0.7544886469841003,0.0,0.0,1,0.8495587011969596,0.0,-0.24551135301589966,-0.0,-1.0,0.0,-0.22409470470781023,
56,0.115117,0.00453976,0.00841635,0.333663,3598.46,0.00830078,0.0,-1.0,0.0,0.9987359046936035,1,0.11462849610838118,0.0,-1.7544886469841003,-0.0,-1.0,0.0,-1.4117180979868489,
57,0.260596,0.00445591,0.00842398,0.333663,3598.46,0.00952148,0.0,1.0,1.0,0.3146006464958191,1,0.25948913889631997,0.0,-2.0,-0.0,-1.0,0.0,-1.34051086110368,
58,0.3096,0.0308873,0.00831765,0.333682,3598.46,0.0109863,0.0,1.0,0.11374378204345703,0.0,1,0.3083017331130326,0.0,-0.0,-0.0,-1.0,0.0,-0.6916982668869673,
59,1.06266,0.107433,0.007981,0.333744,3598.46,0.0146484,0.0,-0.3827769160270691,1.0,0.0,1,1.058385656679888,0.0,-1.382776916027069,-0.0,-1.0,0.0,-0.3564474181282328,
60,0.985334,0.149764,0.00736731,0.333879,3598.47,0.0214844,0.0,1.0,0.019735634326934814,0.04815235733985901,1,0.9816776618262939,0.0,-1.382776916027069,-0.0,-1.0,0.0,-0.4331554129818268,
61,1.68843,0.243177,0.00652426,0.334048,3598.48,0.0292969,0.0,1.0,0.793002188205719,0.0,1,1.6828862262170408,0.0,-0.0,-0.0,-1.0,0.0,0.6828862262170408,
62,1.25617,0.18126,0.00556439,0.334242,3598.48,0.0375977,0.0,1.0,0.0,0.15109267830848694,1,1.252655661150493,0.0,-0.0,-0.0,-1.0,0.0,0.2526556611504931,
63,1.33107,0.0285319,0.00535076,0.334328,3598.49,0.0449219,0.0,1.0,1.0,0.3453136682510376,1,1.3274898442936292,0.0,-0.0,-0.0,-1.0,0.0,0.32748984429362915,
64,1.24683,0.128084,0.00482815,0.334417,3598.5,0.052002,0.0,-0.7698805928230286,0.0,0.0,1,1.2438055381428283,0.0,-1.7698805928230286,-0.0,-1.0,0.0,-0.2871586397040802,
65,1.81064,0.224261,0.00400084,0.334564,3598.51,0.0603027,0.0,1.0,1.0,0.0,1,1.8070034780089645,0.0,-1.7698805928230286,-0.0,-1.0,0.0,0.276039300162056,
66,2.68347,0.248356,0.00274533,0.334768,3598.52,0.0727539,0.0,-0.015565156936645508,1.0,0.0,1,2.6797763868480597,0.0,-1.0155651569366455,-0.0,-1.0,0.0,1.3751068397670663,
67,3.02013,0.430848,0.00123995,0.335073,3598.54,0.0891113,0.0,1.0,0.475958913564682,0.0,1,3.0182552736946437,0.0,-1.0155651569366455,-0.0,-1.0,0.0,1.7135857266136503,
68,2.4476,0.202764,0.000199493,0.335369,3598.55,0.104248,0.0,-0.04806029796600342,1.0,0.9488371014595032,1,2.4473558117640914,0.0,-1.0480602979660034,-0.0,-1.0,0.0,1.1329377223742902,
69,1.8753,0.060403,-0.000161473,0.335473,3598.56,0.116211,0.0,0.7138116955757141,1.0,0.7579159736633301,1,1.8751485703943627,0.0,-0.7618719935417175,-0.0,-1.0,0.0,0.6465869723318474,
70,1.66366,0.122092,-0.000667874,0.335569,3598.57,0.125977,0.0,0.4506751298904419,0.17569130659103394,0.0,1,1.6631040713693992,0.0,-0.2631365656852722,-0.0,-1.0,0.0,0.5841631016638176,
71,1.77666,0.166332,-0.00130397,0.335707,3598.58,0.135498,0.0,0.5809187889099121,0.0,0.0,1,1.7755001341973369,0.0,-0.13024365901947021,-0.0,-1.0,0.0,0.7364270364914958,
72,2.44194,0.115833,-0.0018037,0.335852,3598.6,0.147949,0.0,-1.0,1.0,0.0,1,2.439733765383358,0.0,-1.580918788909912,-0.0,-1.0,0.0,0.9654581287103843,
73,2.62086,0.0683177,-0.00205166,0.335935,3598.61,0.162842,0.0,0.16103187203407288,0.0,0.0,1,2.6181659290698227,0.0,-1.1610318720340729,-0.0,-1.0,0.0,1.2698563674596008,
74,2.72395,0.188367,-0.00267345,0.336056,3598.63,0.177734,0.0,1.0,0.0,0.0,1,2.7202990977880384,0.0,-0.8389681279659271,-0.0,-1.0,0.0,1.4686086593982601,
75,3.2665,0.323191,-0.00404197,0.336306,3598.64,0.194092,0.0,1.0,1.0,0.0,1,3.259871787252342,0.0,-0.0,-0.0,-1.0,0.0,2.259871787252342,
76,3.70424,0.515157,-0.00612194,0.336734,3598.66,0.213867,0.0,0.9281930923461914,0.43288856744766235,0.0,1,3.6928320894986144,0.0,-0.0718069076538086,-0.0,-1.0,0.0,2.671290017202472,
77,3.15433,0.295852,-0.00760156,0.337142,3598.68,0.23291,0.0,0.31154441833496094,1.0,1.0,1,3.142250067069799,0.0,-0.6166486740112305,-0.0,-1.0,0.0,1.9572554648664298,
78,3.52819,0.401042,-0.00907213,0.337459,3598.7,0.250977,0.0,1.0,1.0,0.0,1,3.512040930086676,0.0,-0.6884555816650391,-0.0,-1.0,0.0,2.3055042555871643,
79,4.29643,0.403642,-0.0110529,0.33788,3598.72,0.272705,0.0,-0.41087770462036133,1.0,0.0,1,4.272424040430183,0.0,-1.4108777046203613,-0.0,-1.0,0.0,2.8491607290440744,
80,5.00173,0.580976,-0.0133241,0.338371,3598.75,0.298584,0.0,1.0,1.0,0.0,1,4.967965234491138,0.0,-1.4108777046203613,-0.0,-1.0,0.0,3.5447019231050296,
81,5.0132,0.528225,-0.0158218,0.339,3598.77,0.32666,0.0,-0.16472089290618896,0.0,0.0,1,4.972915268259107,0.0,-1.164720892906189,-0.0,-1.0,0.0,3.62349900038725,
82,4.98249,0.653211,-0.018328,0.339599,3598.8,0.354492,0.0,1.0,0.0,0.0,1,4.935996193295348,0.0,-1.164720892906189,-0.0,-1.0,0.0,3.586579925423491,
83,4.80274,0.506472,-0.0207947,0.340249,3598.83,0.381592,0.0,0.47061794996261597,0.0,0.08339697122573853,1,4.751769468138226,0.0,-0.529382050037384,-0.0,-1.0,0.0,3.5929548531270115,
84,4.7945,0.625517,-0.0231312,0.34084,3598.86,0.407959,0.0,0.9948961138725281,0.0,0.0,1,4.737771078348421,0.0,-0.5242781639099121,-0.0,-1.0,0.0,3.5804876291754466,
85,5.33799,0.562327,-0.0254782,0.341516,3598.88,0.435547,0.0,-0.5107083320617676,1.0,0.0,1,5.268263714227213,0.0,-1.5056044459342957,-0.0,-1.0,0.0,3.816582380446924,
86,5.70268,0.311876,-0.0269302,0.342066,3598.91,0.466797,0.0,-0.8325951099395752,0.0,0.0,1,5.623834356151321,0.0,-0.3218867778778076,-0.0,-1.0,0.0,4.527268322787979,
87,6.22393,0.404474,-0.0285738,0.342524,3598.95,0.499512,0.0,0.6518664956092834,1.0,0.0,1,6.132480805602404,0.0,-1.4844616055488586,-0.0,-1.0,0.0,4.687142323937746,
88,6.52867,0.348894,-0.0304707,0.343087,3598.98,0.5354,0.0,-0.14995810389518738,0.0,0.0,1,6.426188237051681,0.0,-0.8018245995044708,-0.0,-1.0,0.0,5.18564085720034,
89,6.45047,0.17874,-0.0312708,0.343481,3599.02,0.571777,0.0,0.1673322319984436,0.0,0.0,1,6.346477176967791,0.0,-0.317290335893631,-0.0,-1.0,0.0,5.251290076199702,
90,6.85279,-0.0822858,-0.0313762,0.343734,3599.06,0.608887,0.0,-0.22541144490242004,0.41315746307373047,0.0,1,6.741927491464677,0.0,-0.39274367690086365,-0.0,-1.0,0.0,5.624104388394418,
91,7.536,0.0358957,-0.0313886,0.343885,3599.1,0.64917,0.0,1.0,1.0,0.0,1,7.41403508002595,0.0,-1.22541144490242,-0.0,-1.0,0.0,6.046411646555224,
92,7.78357,-0.0509198,-0.0315908,0.34413,3599.14,0.692139,0.0,-0.06280897557735443,0.045441508293151855,0.0,1,7.6567622514247855,0.0,-1.0628089755773544,-0.0,-1.0,0.0,6.3379195587515795,
93,8.32925,-0.289798,-0.0302375,0.344205,3599.18,0.736572,0.0,-0.9844043254852295,1.0,0.0,1,8.199533886919399,0.0,-0.9215953499078751,-0.0,-1.0,0.0,6.923055281947036,
