step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21350383758544922,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8554612994194031,1,-0.009092603003111566,0.0,-1.2135038375854492,-0.0,-1.0,0.0,-1.3731437542787464,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08151515573263168,0.12959283590316772,0.7648069262504578,1,-0.009092603003111566,0.0,-1.0815151557326317,-0.0,-1.0,0.0,-1.333547149722901,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.36896389722824097,1,-0.009092603003111566,0.0,-0.9184848442673683,-0.0,-1.0,0.0,-1.284638056283322,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1677209436893463,0.5872778296470642,0.0,1,-0.009092603003111566,0.0,-0.8322790563106537,-0.0,-1.0,0.0,-1.2587763198963078,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38660669326782227,0.0,0.17038020491600037,1,-0.009092603003111566,0.0,-0.21888574957847595,-0.0,-1.0,0.0,-1.0747583278766544,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0842256098985672,0.0,0.49979057908058167,1,-0.009092603003111566,0.0,-0.30238108336925507,-0.0,-1.0,0.0,-1.099806928013888,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9157743901014328,-0.0,-1.0,0.0,-1.2838249200335414,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7726776003837585,1.0,0.5194072127342224,1,-0.009092603003111566,0.0,-0.22732239961624146,-0.0,-1.0,0.0,-1.077289322887984,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021005865186452866,0.0,0.4645399749279022,1,-0.009092603003111566,0.0,-0.7516717351973057,-0.0,-1.0,0.0,-1.2345941235623032,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9789941348135471,-0.0,-1.0,0.0,-1.3027908434471756,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42508670687675476,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6453443765640259,0.0,0.0,1,-0.009092603003111566,0.0,-1.6453443765640259,-0.0,-1.0,0.0,-1.5026959159723194,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17289337515830994,0.5937377214431763,0.0,1,-0.009092603003111566,0.0,-0.8182377517223358,-0.0,-1.0,0.0,-1.2545639285198122,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16047194600105286,0.5503037571907043,0.48113444447517395,1,-0.009092603003111566,0.0,-0.01242142915725708,-0.0,-1.0,0.0,-1.0128190317502888,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23913733661174774,0.0,1,-0.009092603003111566,0.0,-1.1604719460010529,-0.0,-1.0,0.0,-1.3572341868034274,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3119637668132782,0.21230140328407288,0.0,1,-0.009092603003111566,0.0,-1.3119637668132782,-0.0,-1.0,0.0,-1.4026817330470949,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07511298358440399,0.0,0.0,1,-0.009092603003111566,0.0,-0.3870767503976822,-0.0,-1.0,0.0,-1.1252156281224162,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.075112983584404,-0.0,-1.0,0.0,-1.3316264980784327,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5943394899368286,0.0,0.0,1,-0.009092603003111566,0.0,-1.5943394899368286,-0.0,-1.0,0.0,-1.48739444998416,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8700193762779236,1.0,0.0,1,-0.009092603003111566,0.0,-1.4643588662147522,-0.0,-1.0,0.0,-1.4484002628675372,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7255798578262329,1,-0.009092603003111566,0.0,-1.8700193762779236,-0.0,-1.0,0.0,-1.5700984158864886,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6871384978294373,0.2698799669742584,0.0,1,-0.009092603003111566,0.0,-0.31286150217056274,-0.0,-1.0,0.0,-1.1029510536542804,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664953351020813,0.49970871210098267,1.0,1,-0.009092603003111566,0.0,-0.022185146808624268,-0.0,-1.0,0.0,-1.0157481470456988,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4192429482936859,1.0,1.0,1,-0.009092603003111566,0.0,-0.24571040272712708,-0.0,-1.0,0.0,-1.0828057238212496,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13718686997890472,0.0,1.0,1,-0.009092603003111566,0.0,-0.2820560783147812,-0.0,-1.0,0.0,-1.093709426497546,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.652927041053772,1.0,0.0,1,-0.009092603003111566,0.0,-0.5157401710748672,-0.0,-1.0,0.0,-1.1638146543255719,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07614114135503769,0.33329489827156067,1.0,1,-0.009092603003111566,0.0,-0.5767858996987343,-0.0,-1.0,0.0,-1.1821283729127319,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9238588586449623,-0.0,-1.0,0.0,-1.2862502605966002,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7154579162597656,0.0,0.0,1,-0.009092603003111566,0.0,-0.2845420837402344,-0.0,-1.0,0.0,-1.0944552281251818,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4459400177001953,0.11801870912313461,1.0,1,-0.009092603003111566,0.0,-0.2695178985595703,-0.0,-1.0,0.0,-1.0899479725709826,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34159940481185913,0.0,0.6572344899177551,1,-0.009092603003111566,0.0,-0.10434061288833618,-0.0,-1.0,0.0,-1.0403947868696124,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3091268539428711,0.0,0.8172669410705566,1,-0.009092603003111566,0.0,-0.03247255086898804,-0.0,-1.0,0.0,-1.018834368263808,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6908731460571289,-0.0,-1.0,0.0,-1.2163545468202503,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5974332094192505,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5832605957984924,0.0,0.3324214816093445,1,-0.009092603003111566,0.0,-1.5832605957984924,-0.0,-1.0,0.0,-1.4840707817426593,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5832605957984924,-0.0,-1.0,0.0,-1.4840707817426593,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37011411786079407,1.0,0.0,1,-0.009092603003111566,0.0,-0.6298858821392059,-0.0,-1.0,0.0,-1.1980583676448733,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09785305708646774,0.6386362314224243,0.5075841546058655,1,-0.009092603003111566,0.0,-0.2722610607743263,-0.0,-1.0,0.0,-1.0907709212354095,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0978530570864677,-0.0,-1.0,0.0,-1.338448520129052,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4663407802581787,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.532789945602417,0.34847474098205566,0.7102091312408447,1,-0.009092603003111566,0.0,-0.467210054397583,-0.0,-1.0,0.0,-1.1492556193223864,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08744153380393982,0.0,0.0,1,-0.009092603003111566,0.0,-0.6202314794063568,-0.0,-1.0,0.0,-1.1951620468250186,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.591176450252533,0.0,0.0,1,-0.009092603003111566,0.0,-0.6786179840564728,-0.0,-1.0,0.0,-1.2126779982200535,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.591176450252533,-0.0,-1.0,0.0,-1.4864455380788715,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5567444562911987,0.7081131935119629,0.8866416811943054,1,-0.009092603003111566,0.0,-1.5567444562911987,-0.0,-1.0,0.0,-1.476115939890471,
48,-0.009486,0.0047086,0.00856226,0.333443,3598.45,0.0,0.0,-0.19098815321922302,1.0,1.0,1,-0.00944504197893296,0.0,-0.7477326095104218,-0.0,-1.0,0.0,-1.2337648248320594,
49,-0.0103437,-0.00333115,0.00858324,0.333445,3598.45,0.0,0.0,0.5426439642906189,0.0,1.0,1,-0.010298928297029162,0.0,-0.7336321175098419,-0.0,-1.0,0.0,-1.2303885635499818,
50,-0.015565,0.000669432,0.00903862,0.333448,3598.45,0.0,0.0,-0.15497048199176788,0.0,0.0,1,-0.015494022097783078,0.0,-0.6976144462823868,-0.0,-1.0,0.0,-1.2247783559824992,
51,-0.138988,-0.0137609,0.00912493,0.333441,3598.45,0.0,0.0,0.6716290712356567,0.9363583326339722,0.0,1,-0.1383480945821684,0.0,-0.8265995532274246,-0.0,-1.0,0.0,-1.3863279605503958,
52,-0.0523992,0.028874,0.00913781,0.333456,3598.45,-0.000244141,0.0,-0.022114690393209457,0.0,0.0,1,-0.05215760872468628,0.0,-0.6937437616288662,-0.0,-1.0,0.0,-1.2602807372133462,
53,-0.0289124,-0.0105129,0.00903529,0.333458,3598.45,-0.000244141,0.0,0.3083774745464325,0.4209083616733551,0.5963215827941895,1,-0.02878060567282334,0.0,-0.33049216493964195,-0.0,-1.0,0.0,-1.1279282551547158,
54,0.643403,0.0163459,0.00915974,0.333462,3598.45,0.00170898,0.0,-1.0,0.7386178374290466,0.0,1,0.6404293482709879,0.0,-1.3083774745464325,-0.0,-1.0,0.0,-0.752083894092942,
55,1.00222,-0.0281116,0.00926464,0.333444,3598.45,0.00634766,0.0,-0.46377813816070557,0.4319934546947479,0.0,1,0.9975344509197575,0.0,-0.5362218618392944,-0.0,-1.0,0.0,-0.16333210763203088,
56,0.682147,-0.0115387,0.00938099,0.333406,3598.46,0.0112305,0.0,-0.08598461747169495,0.7935556173324585,0.6344422698020935,1,0.6789174245741639,0.0,-0.3777935206890106,-0.0,-1.0,0.0,-0.4344206316325392,
57,0.645857,0.0128854,0.00934475,0.333406,3598.46,0.0148926,0.0,0.453569233417511,0.0,0.0,1,0.6428111585020357,0.0,-0.5395538508892059,-0.0,-1.0,0.0,-0.519054996764726,
58,0.612808,0.0569408,0.00914353,0.333433,3598.47,0.0183105,0.0,0.9303747415542603,0.0,0.0,1,0.6099808084067689,0.0,-0.47680550813674927,-0.0,-1.0,0.0,-0.5330608440342558,
59,-0.0320076,-0.00286601,0.00914067,0.333441,3598.47,0.0195313,0.0,0.6864665150642395,0.0,0.7742502093315125,1,-0.03185997944475976,0.0,-0.24390822649002075,-0.0,-1.0,0.0,-1.1050324473917659,
60,-0.0126004,0.00136495,0.00929278,0.333443,3598.47,0.0195313,0.0,0.6486192345619202,0.0,0.9783198833465576,1,-0.012541310415431687,0.0,-0.037847280502319336,-0.0,-1.0,0.0,-1.0238954945661274,
61,0.668703,0.0106962,0.00932997,0.333437,3598.47,0.0212402,0.0,-1.0,1.0,0.0,1,0.6655544512610854,0.0,-1.6486192345619202,-0.0,-1.0,0.0,-0.8290313191074907,
62,1.488,0.00794161,0.00925415,0.333444,3598.47,0.0275879,0.0,-1.0,1.0,0.0,1,1.481051295493216,0.0,-0.0,-0.0,-1.0,0.0,0.481051295493216,
63,0.780738,0.00233845,0.00922221,0.33344,3598.48,0.0341797,0.0,1.0,0.24974022805690765,0.4886002838611603,1,0.7771047858155334,0.0,-2.0,-0.0,-1.0,0.0,-0.8228952141844665,
64,0.635861,0.0603265,0.00903147,0.333478,3598.49,0.0378418,0.0,0.5925829410552979,0.0,0.0,1,0.6329637266581887,0.0,-0.40741705894470215,-0.0,-1.0,0.0,-0.4892613910252219,
65,0.147493,0.00131022,0.00896614,0.333499,3598.49,0.0407715,0.0,0.7653062343597412,0.6937146186828613,0.7298772931098938,1,0.14682585885158728,0.0,-0.17272329330444336,-0.0,-1.0,0.0,-0.9049911291397457,
66,0.42442,0.074458,0.00890082,0.333548,3598.49,0.0427246,0.0,0.9965294599533081,0.6152113676071167,0.0,1,0.42251436978750734,0.0,-0.2312232255935669,-0.0,-1.0,0.0,-0.6468525978905627,
67,-0.0411742,-0.00154228,0.00889271,0.333576,3598.49,0.0439453,0.0,-0.3512102961540222,0.0,1.0,1,-0.04098949927975523,0.0,-1.3477397561073303,-0.0,-1.0,0.0,-1.4453114261119544,
68,-0.0492781,0.0105879,0.00914162,0.333588,3598.49,0.0437012,0.0,0.8023701906204224,0.0,0.0,1,-0.04905080325316835,0.0,-1.1535804867744446,-0.0,-1.0,0.0,-1.3951249492855018,
69,0.0132733,-0.00705895,0.00908202,0.333574,3598.49,0.0437012,0.0,1.0,0.6354414820671082,0.8960933089256287,1,0.01321247923294524,0.0,-0.19762980937957764,-0.0,-1.0,0.0,-1.046076463580928,
70,0.0464021,0.00269411,0.00917548,0.333574,3598.49,0.0444336,0.0,0.22011998295783997,0.9556139707565308,0.5544556379318237,1,0.046187268947239256,0.0,-0.77988001704216,-0.0,-1.0,0.0,-1.1877767361654088,
71,0.71701,0.0313137,0.00908821,0.333599,3598.49,0.0466309,0.0,-1.0,1.0,0.1353677362203598,1,0.7137222654076897,0.0,-1.22011998295784,-0.0,-1.0,0.0,-0.6523137294796624,
72,0.681108,0.078462,0.00882452,0.333654,3598.5,0.0512695,0.0,1.0,0.0,0.0,1,0.6780762939184897,0.0,-2.0,-0.0,-1.0,0.0,-0.9219237060815103,
73,0.745241,0.0459224,0.00855463,0.333706,3598.5,0.0551758,0.0,-1.0,0.0,0.0,1,0.7420261395380366,0.0,-2.0,-0.0,-1.0,0.0,-0.8579738604619633,
74,0.070332,0.00503216,0.00857609,0.33372,3598.5,0.0566406,0.0,-0.03111647441983223,0.0,1.0,1,0.07002783049643985,0.0,-0.9688835255801678,-0.0,-1.0,0.0,-1.2206372271776105,
75,0.570892,-0.0390776,0.00854224,0.333702,3598.51,0.0581055,0.0,-1.0,1.0,0.0,1,0.5684328525859704,0.0,-0.9688835255801678,-0.0,-1.0,0.0,-0.7222322050880798,
76,0.0658102,0.00293765,0.00861853,0.333682,3598.51,0.0610352,0.0,-1.0,0.0,0.5440354943275452,1,0.06552416577458112,0.0,-0.0,-0.0,-1.0,0.0,-0.9344758342254189,
77,0.0246326,0.0168089,0.00875538,0.333684,3598.51,0.0615234,0.0,1.0,0.11994034051895142,0.21051087975502014,1,0.024523823370374894,0.0,-2.0,-0.0,-1.0,0.0,-1.5754761766296252,
78,0.0323371,0.0027165,0.00875824,0.333681,3598.51,0.0622559,0.0,0.7859933376312256,1.0,0.46038663387298584,1,0.032194253539739356,0.0,-0.21400666236877441,-0.0,-1.0,0.0,-1.0320077451708929,
79,0.157654,-0.0449253,0.00869006,0.333663,3598.51,0.0625,0.0,0.153260737657547,0.8462203145027161,0.6040048599243164,1,0.15696304450967646,0.0,-0.6327325999736786,-0.0,-1.0,0.0,-1.0328567354824272,
80,0.0382422,0.0144093,0.00865763,0.333665,3598.51,0.0629883,0.0,-0.7786285877227783,1.0,0.6729055643081665,1,0.038075225454406204,0.0,-0.9318893253803253,-0.0,-1.0,0.0,-1.2414915721596913,
81,0.00556029,-0.00449192,0.00870245,0.333666,3598.51,0.0629883,0.0,0.3294297456741333,0.0,0.9384816884994507,1,0.0055358856861432,0.0,-1.1080583333969116,-0.0,-1.0,0.0,-1.3268816143329303,
82,0.241036,-0.0232011,0.00895708,0.333652,3598.51,0.0634766,0.0,-0.18336449563503265,0.16040396690368652,0.0,1,0.23994685605896665,0.0,-0.512794241309166,-0.0,-1.0,0.0,-0.9138914163337831,
83,0.876927,0.0185336,0.00894659,0.333642,3598.51,0.0664063,0.0,0.6671728491783142,0.9618777632713318,0.046987563371658325,1,0.8729692041356709,0.0,-0.8505373448133469,-0.0,-1.0,0.0,-0.38219199930833314,
84,-0.133589,-0.00618102,0.00886839,0.333642,3598.52,0.0690918,0.0,-0.28421634435653687,0.24349205195903778,1.0,1,-0.13299139484660308,0.0,-0.9513891935348511,-0.0,-1.0,0.0,-1.4184081529070585,
85,-0.0440255,0.00310777,0.00895422,0.333641,3598.52,0.0686035,0.0,0.4218999147415161,0.005073007196187973,0.0,1,-0.04382663069992162,0.0,-0.706116259098053,-0.0,-1.0,0.0,-1.2556615084293374,
86,-0.205801,0.0029475,0.00895422,0.333642,3598.52,0.0678711,0.0,-0.1638212502002716,0.0,0.0,1,-0.2048713682905264,0.0,-0.5857211649417877,-0.0,-1.0,0.0,-1.3805877177730628,
87,-0.0287311,-0.00124666,0.00895184,0.333647,3598.52,0.0678711,0.0,0.9516868591308594,0.35602742433547974,0.2844301462173462,1,-0.0286013524304517,0.0,-1.115508109331131,-0.0,-1.0,0.0,-1.363253785229791,
88,0.0588457,0.0194833,0.00893706,0.333647,3598.52,0.0683594,0.0,-0.6232636570930481,0.0,0.0,1,0.05858039970653353,0.0,-1.5749505162239075,-0.0,-1.0,0.0,-1.4139047551606387,
89,0.116896,-0.0124116,0.00894373,0.333656,3598.52,0.0686035,0.0,-1.0,0.0,0.0,1,0.11636858859573723,0.0,-0.3767363429069519,-0.0,-1.0,0.0,-0.9966523142763484,
90,-0.0373843,0.0113064,0.00895375,0.333657,3598.52,0.0688477,0.0,-1.0,0.0943002924323082,0.0,1,-0.037215438865284285,0.0,-0.0,-0.0,-1.0,0.0,-1.0372154388652843,
91,0.539139,-0.0633868,0.00907486,0.333625,3598.52,0.0703125,0.0,0.6222177147865295,1.0,0.21531563997268677,1,0.5366705283765612,0.0,-1.6222177147865295,-0.0,-1.0,0.0,-0.9499947860593977,
92,0.62094,-0.0183804,0.00922078,0.333584,3598.52,0.0737305,0.0,0.9358862042427063,0.0,0.0,1,0.6180508681634251,0.0,-0.31366848945617676,-0.0,-1.0,0.0,-0.47604967867342785,
93,0.58228,0.0134412,0.00921219,0.333576,3598.52,0.0771484,0.0,0.9395334720611572,0.0,0.0,1,0.5795732936785007,0.0,-0.0036472678184509277,-0.0,-1.0,0.0,-0.4215208866670346,
94,0.0636007,0.000449786,0.00919693,0.333577,3598.53,0.0791016,0.0,-0.38765081763267517,0.4575987160205841,0.4385300874710083,1,0.06330554876339238,0.0,-1.3271842896938324,-0.0,-1.0,0.0,-1.3348497381447573,
95,0.155201,0.00230179,0.00919836,0.333577,3598.53,0.0800781,0.0,1.0,0.31656986474990845,0.0,1,0.15448064701192676,0.0,-1.3876508176326752,-0.0,-1.0,0.0,-1.261814598277876,
96,0.280389,0.0195069,0.00912445,0.333584,3598.53,0.0812988,0.0,0.8317924737930298,0.0,0.0,1,0.279098148149936,0.0,-0.16820752620697021,-0.0,-1.0,0.0,-0.7713641097121551,
97,0.250952,0.0387165,0.00902289,0.333602,3598.53,0.0822754,0.0,1.0,0.0,0.0,1,0.24980964396518893,0.0,-0.16820752620697021,-0.0,-1.0,0.0,-0.8006526138969021,
98,0.304457,0.0264787,0.00918215,0.333646,3598.53,0.0837402,0.0,0.9477748870849609,1.0,0.3079518675804138,1,0.30304640013964873,0.0,-0.05222511291503906,-0.0,-1.0,0.0,-0.7126211337348629,
99,0.307549,0.02517,0.00907153,0.333675,3598.53,0.0854492,0.0,0.38316968083381653,0.0,0.0,1,0.30614139471723495,0.0,-0.5646052062511444,-0.0,-1.0,0.0,-0.8632401671581084,
100,0.511213,0.0205111,0.00893181,0.333693,3598.53,0.0874023,0.0,0.333389014005661,0.14797870814800262,0.0,1,0.5089096102197881,0.0,-0.04978066682815552,-0.0,-1.0,0.0,-0.5060245898286586,
101,-0.0284716,0.00337079,0.00894373,0.333695,3598.53,0.0876465,0.0,-0.3952180743217468,0.0,0.9101029634475708,1,-0.02834314182745682,0.0,-0.7286070883274078,-0.0,-1.0,0.0,-1.246925268325679,
102,0.53985,-0.0381117,0.00854939,0.333692,3598.54,0.0891113,0.0,-0.952888548374176,0.7248860597610474,0.0,1,0.5375226047598496,0.0,-0.5576704740524292,-0.0,-1.0,0.0,-0.6297785374558792,
