step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5621237754821777,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8868313431739807,0.0,0.9660118818283081,1,-0.009092603003111566,0.0,-0.11316865682601929,-0.0,-1.0,0.0,-1.0430432000509173,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2642463147640228,0.0,0.0,1,-0.009092603003111566,0.0,-0.6225850284099579,-0.0,-1.0,0.0,-1.195868111526099,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26277002692222595,0.0,0.6693015098571777,1,-0.009092603003111566,0.0,-0.5270163416862488,-0.0,-1.0,0.0,-1.1671975055089863,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.262770026922226,-0.0,-1.0,0.0,-1.3879236110797792,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20838870108127594,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7577164769172668,0.004300996661186218,0.0,1,-0.009092603003111566,0.0,-0.24228352308273315,-0.0,-1.0,0.0,-1.0817776599279316,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08915213495492935,0.9814863801002502,0.4603184461593628,1,-0.009092603003111566,0.0,-0.6685643419623375,-0.0,-1.0,0.0,-1.2096619055918127,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9108478650450706,-0.0,-1.0,0.0,-1.2823469625166326,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4549350142478943,1.0,0.0,1,-0.009092603003111566,0.0,-0.5450649857521057,-0.0,-1.0,0.0,-1.1726120987287434,
