step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
95,12.0385,-0.371567,-0.0399812,0.352348,3600.03,1.58374,0.0,0.5529856085777283,0.13516411185264587,0.0,1,11.788286804072698,0.0,-0.8544078171253204,-0.0,-1.0,0.0,10.531964458935102,
96,12.5633,0.111981,-0.0412229,0.352739,3600.1,1.65186,0.0,0.20872706174850464,1.0,0.0,1,12.293752434567157,0.0,-0.34425854682922363,-0.0,-1.0,0.0,11.19047487051839,
97,12.8227,0.748832,-0.0449589,0.353708,3600.18,1.72998,0.0,0.814714789390564,0.06430637836456299,0.0,1,12.52159275623479,0.0,-0.6059877276420593,-0.0,-1.0,0.0,11.339796437942173,
98,13.4145,0.7017,-0.048776,0.355024,3600.25,1.80225,0.0,-1.0,1.0,0.0,1,13.071522837173308,0.0,-1.814714789390564,-0.0,-1.0,0.0,11.52710840035614,
99,13.963,0.190889,-0.0497487,0.356076,3600.33,1.87866,0.0,-0.7015072703361511,0.4958057403564453,0.0,1,13.598547516631786,0.0,-0.2984927296638489,-0.0,-1.0,0.0,12.508999697732632,
100,13.9199,-0.453973,-0.0481728,0.356562,3600.4,1.9563,0.0,-0.47690731287002563,0.0,0.0,1,13.568601115224698,0.0,-0.2245999574661255,-0.0,-1.0,0.0,12.501221127984861,
101,14.5624,-0.465153,-0.0454457,0.356668,3600.48,2.0354,0.0,-0.07241363823413849,1.0,0.0,1,14.216579299888576,0.0,-0.40449367463588715,-0.0,-1.0,0.0,13.09523119749781,
102,15.3173,-0.631425,-0.0431531,0.356822,3600.57,2.11865,0.0,-1.0,1.0,0.0,1,14.972648426366348,0.0,-0.9275863617658615,-0.0,-1.0,0.0,13.69437251783659,
103,15.3806,-1.18729,-0.0382097,0.356559,3600.65,2.20435,0.0,-1.0,0.0,0.0,1,15.075601112731103,0.0,-0.0,-0.0,-1.0,0.0,14.075601112731103,
104,15.5686,-1.29274,-0.0324057,0.355826,3600.74,2.29028,0.0,0.902926504611969,0.3684030771255493,0.0,1,15.308214650461563,0.0,-1.902926504611969,-0.0,-1.0,0.0,13.737336699077973,
105,15.5731,-1.26944,-0.0271848,0.355096,3600.82,2.3772,0.0,-0.5369850397109985,0.0,0.0,1,15.35569625643298,0.0,-1.4399115443229675,-0.0,-1.0,0.0,13.92372279313609,
106,16.0119,-1.42118,-0.0210598,0.354195,3600.91,2.46484,0.0,-0.6226361393928528,0.7178270816802979,0.0,1,15.839758127873118,0.0,-0.08565109968185425,-0.0,-1.0,0.0,14.814062797968562,
107,16.1714,-1.77799,-0.0139039,0.352989,3601.0,2.55493,0.0,-1.0,0.20869389176368713,0.0,1,16.057417768276967,0.0,-0.3773638606071472,-0.0,-1.0,0.0,14.944208610094822,
108,16.1769,-1.80438,-0.00567037,0.351402,3601.09,2.64478,0.0,0.24968087673187256,0.0,0.0,1,16.130775673542075,0.0,-1.2496808767318726,-0.0,-1.0,0.0,14.755871410522513,
109,16.7982,-1.27863,-0.000430409,0.350039,3601.18,2.73633,0.0,0.3002656400203705,1.0,0.0,1,16.794583395930445,0.0,-0.050584763288497925,-0.0,-1.0,0.0,15.779407966943896,
110,17.577,-0.699363,0.00104826,0.349136,3601.28,2.83203,0.0,0.12889477610588074,1.0,0.0,1,17.567777711443423,0.0,-0.17137086391448975,-0.0,-1.0,0.0,16.516366452269075,
111,17.6148,-0.371344,0.0012986,0.348665,3601.38,2.93042,0.0,-1.0,1.0,0.48960620164871216,1,17.603347861112326,0.0,-1.1288947761058807,-0.0,-1.0,0.0,16.264679428280562,
112,17.6983,-0.267894,0.00237625,0.348336,3601.48,3.02832,0.0,0.6866578459739685,1.0,0.0,1,17.677222259832764,0.0,-1.6866578459739685,-0.0,-1.0,0.0,16.171224906040575,
113,18.3279,0.255527,0.000813659,0.348305,3601.58,3.12842,0.0,1.0,1.0,0.0,1,18.320437603519686,0.0,-0.3133421540260315,-0.0,-1.0,0.0,17.226434957311877,
114,18.8223,0.909159,-0.00400621,0.348887,3601.68,3.23193,0.0,0.8930163979530334,0.7818818688392639,0.0,1,18.784446011505445,0.0,-0.10698360204696655,-0.0,-1.0,0.0,17.752350930891353,
115,18.7407,1.5806,-0.0110448,0.350194,3601.78,3.33643,0.0,0.8798013925552368,0.0,0.0,1,18.636065407510436,0.0,-0.01321500539779663,-0.0,-1.0,0.0,17.632100905891097,
116,19.2715,1.68433,-0.0198596,0.352058,3601.89,3.44165,0.0,0.3362504839897156,0.7918606400489807,0.0,1,19.076350187377486,0.0,-0.5435509085655212,-0.0,-1.0,0.0,17.91328491480783,
117,19.269,1.3594,-0.0259054,0.353861,3602.0,3.54907,0.0,-0.029224276542663574,1.0,0.5006297826766968,1,19.012977085871196,0.0,-0.36547476053237915,-0.0,-1.0,0.0,17.903334657711483,
118,18.8125,0.894777,-0.0298427,0.355394,3602.1,3.6543,0.0,0.0751643031835556,0.23866236209869385,0.0,1,18.523457307195592,0.0,-0.10438857972621918,-0.0,-1.0,0.0,17.492140733277726,
119,19.3692,0.234,-0.0300038,0.356413,3602.21,3.76025,0.0,-0.3232227861881256,0.9961735010147095,0.0,1,19.069951099613935,0.0,-0.3983870893716812,-0.0,-1.0,0.0,17.95043497280243,
120,19.8114,-0.511744,-0.0258883,0.356797,3602.32,3.86963,0.0,-1.0,0.43560346961021423,0.0,1,19.54834844069475,0.0,-0.6767772138118744,-0.0,-1.0,0.0,18.345315276551187,
121,19.6895,-0.847365,-0.0214389,0.35651,3602.43,3.97949,0.0,1.0,0.5827075839042664,0.22668606042861938,1,19.473930823008974,0.0,-2.0,-0.0,-1.0,0.0,17.873930823008973,
122,20.2173,-0.435396,-0.0194858,0.356274,3602.54,4.09009,0.0,0.665254533290863,1.0,0.0,1,20.01649923613266,0.0,-0.33474546670913696,-0.0,-1.0,0.0,18.916075596119917,
123,20.3308,-0.407002,-0.0186933,0.356335,3602.65,4.20313,0.0,-0.833803653717041,0.0,0.0,2,20.1372341065203,0.0,-1.499058187007904,-0.0,-1.0,0.0,18.68751665041793,
124,20.3092,-0.262199,-0.0168989,0.356283,3602.76,4.31616,0.0,0.7892653942108154,0.680155873298645,0.0,2,20.134706788640397,0.0,-1.6230690479278564,-0.0,-1.0,0.0,18.64778607426204,
125,20.274,-0.351185,-0.0160316,0.356395,3602.88,4.42871,0.0,-1.0,0.0,0.0,2,20.10888935512862,0.0,-1.7892653942108154,-0.0,-1.0,0.0,18.572109736865375,
126,20.2505,-0.235917,-0.0142654,0.356323,3602.99,4.54126,0.0,0.49649956822395325,0.0,0.0,2,20.104003687579162,0.0,-1.4964995682239532,-0.0,-1.0,0.0,18.655053817111977,
127,20.7593,-0.345721,-0.0134767,0.356396,3603.1,4.65503,0.0,-1.0,1.0,0.0,2,20.61753566663395,0.0,-1.4964995682239532,-0.0,-1.0,0.0,19.168585796166766,
128,20.866,-0.487298,-0.0109771,0.356217,3603.22,4.77124,0.0,-0.16498155891895294,0.0,0.0,2,20.75022108594662,0.0,-0.8350184410810471,-0.0,-1.0,0.0,19.499715553622305,
129,20.1986,-0.481006,-0.00886661,0.355939,3603.33,4.88525,0.0,-0.35179856419563293,1.0,0.8177655339241028,2,20.108260649759735,0.0,-0.18681700527668,-0.0,-1.0,0.0,19.052215548176733,
130,19.5044,-0.390336,-0.00724394,0.355694,3603.44,4.99536,0.0,-0.13887715339660645,0.0,0.0,2,19.433244524963154,0.0,-0.2129214107990265,-0.0,-1.0,0.0,18.369368101723445,
