step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017207060009241104,0.0,0.0,1,-0.009092603003111566,0.0,-1.017207060009241,-0.0,-1.0,0.0,-1.314254721005884,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02527705207467079,1.0,0.24529826641082764,1,-0.009092603003111566,0.0,-0.042484112083911896,-0.0,-1.0,0.0,-1.0218378366282852,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48130205273628235,0.0,0.0,1,-0.009092603003111566,0.0,-0.45602500066161156,-0.0,-1.0,0.0,-1.145900103201595,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02556815929710865,0.0,1.0,1,-0.009092603003111566,0.0,-0.4557338934391737,-0.0,-1.0,0.0,-1.1458127710348638,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19463372230529785,0.0,0.0,1,-0.009092603003111566,0.0,-0.2202018816024065,-0.0,-1.0,0.0,-1.0751531674838335,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8053662776947021,-0.0,-1.0,0.0,-1.2507024863115221,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3483175039291382,0.0,0.679226815700531,1,-0.009092603003111566,0.0,-1.3483175039291382,-0.0,-1.0,0.0,-1.413587854181853,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.717388391494751,0.046964649111032486,1.0,1,-0.009092603003111566,0.0,-0.3690708875656128,-0.0,-1.0,0.0,-1.1198138692727955,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.717388391494751,-0.0,-1.0,0.0,-1.5243091204515369,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8410488963127136,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22359222173690796,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9551364183425903,0.0,0.8312227129936218,1,-0.009092603003111566,0.0,-0.04486358165740967,-0.0,-1.0,0.0,-1.0225516775003345,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9685636758804321,0.7053926587104797,0.0,1,-0.009092603003111566,0.0,-1.9237000942230225,-0.0,-1.0,0.0,-1.5862026312700181,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02202977053821087,0.27056849002838135,0.0,1,-0.009092603003111566,0.0,-0.990593446418643,-0.0,-1.0,0.0,-1.3062706369287045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7209835648536682,0.27813076972961426,1,-0.009092603003111566,0.0,-1.0220297705382109,-0.0,-1.0,0.0,-1.3157015341645748,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7273498773574829,0.0,1.0,1,-0.009092603003111566,0.0,-1.727349877357483,-0.0,-1.0,0.0,-1.5272975662103563,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4190053343772888,0.0,0.2924964427947998,1,-0.009092603003111566,0.0,-1.1463552117347717,-0.0,-1.0,0.0,-1.352999166523543,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7661758661270142,1.0,0.0,1,-0.009092603003111566,0.0,-0.34717053174972534,-0.0,-1.0,0.0,-1.1132437625280291,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7964651584625244,0.0,0.0,1,-0.009092603003111566,0.0,-1.5626410245895386,-0.0,-1.0,0.0,-1.4778849103799732,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8614851236343384,0.0,0.0,1,-0.009092603003111566,0.0,-0.06501996517181396,-0.0,-1.0,0.0,-1.0285985925546557,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.13851487636566162,-0.0,-1.0,0.0,-1.05064706591281,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6203032732009888,0.01949124038219452,0.3157590925693512,1,-0.009092603003111566,0.0,-0.37969672679901123,-0.0,-1.0,0.0,-1.1230016210428149,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.674388587474823,1.0,0.0,1,-0.009092603003111566,0.0,-0.05408531427383423,-0.0,-1.0,0.0,-1.0253181972852619,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07326409220695496,0.0,0.678426206111908,1,-0.009092603003111566,0.0,-0.747652679681778,-0.0,-1.0,0.0,-1.233388406907645,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.073264092206955,-0.0,-1.0,0.0,-1.331071830665198,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7377763390541077,0.0,0.0,1,-0.009092603003111566,0.0,-0.26222366094589233,-0.0,-1.0,0.0,-1.0877597012868794,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9404332637786865,0.0,0.09909366816282272,1,-0.009092603003111566,0.0,-1.6782096028327942,-0.0,-1.0,0.0,-1.5125554838529498,
