step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44651126861572266,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3452022671699524,1,-0.009092603003111566,0.0,-1.4465112686157227,-0.0,-1.0,0.0,-1.4430459835878282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7249212861061096,0.6217151880264282,0.0,1,-0.009092603003111566,0.0,-0.2750787138938904,-0.0,-1.0,0.0,-1.0916162171712787,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15229147672653198,0.776269257068634,0.0,1,-0.009092603003111566,0.0,-0.8772127628326416,-0.0,-1.0,0.0,-1.272256431852904,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5135904550552368,0.0,0.6037669777870178,1,-0.009092603003111566,0.0,-0.6658819317817688,-0.0,-1.0,0.0,-1.2088571825376422,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8956244587898254,0.9460170269012451,0.0,1,-0.009092603003111566,0.0,-0.3820340037345886,-0.0,-1.0,0.0,-1.1237028041234882,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5681185722351074,0.0,1,-0.009092603003111566,0.0,-0.10437554121017456,-0.0,-1.0,0.0,-1.040405265366164,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15524789690971375,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08565735816955566,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8944576382637024,0.5702036619186401,1.0,1,-0.009092603003111566,0.0,-0.10554236173629761,-0.0,-1.0,0.0,-1.040755311524001,
