step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35948121547698975,0.8113353848457336,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38412538170814514,0.72361820936203,0.29277679324150085,1,-0.009092603003111566,0.0,-0.024644166231155396,-0.0,-1.0,0.0,-1.0164858528724583,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5774241089820862,0.0,0.6661669611930847,1,-0.009092603003111566,0.0,-0.9615494906902313,-0.0,-1.0,0.0,-1.297557450210181,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.596103847026825,0.5712857246398926,1,-0.009092603003111566,0.0,-1.5774241089820862,-0.0,-1.0,0.0,-1.4823198356977374,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8980814218521118,1.0,0.0,1,-0.009092603003111566,0.0,-1.8980814218521118,-0.0,-1.0,0.0,-1.578517029558745,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10645128786563873,0.0,0.8373762369155884,1,-0.009092603003111566,0.0,-1.0045327097177505,-0.0,-1.0,0.0,-1.3104524159184368,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7055773138999939,0.0,1.0,1,-0.009092603003111566,0.0,-0.8120286017656326,-0.0,-1.0,0.0,-1.2527011835328015,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19555875658988953,0.0509372279047966,0.9061448574066162,1,-0.009092603003111566,0.0,-0.9011360704898834,-0.0,-1.0,0.0,-1.2794334241500764,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43550950288772583,0.8142668604850769,0.7901239395141602,1,-0.009092603003111566,0.0,-0.6310682594776154,-0.0,-1.0,0.0,-1.1984130808463962,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09895239770412445,1.0,0.14206790924072266,1,-0.009092603003111566,0.0,-0.3365571051836014,-0.0,-1.0,0.0,-1.110059734558192,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21163104474544525,0.20273540914058685,0.0,1,-0.009092603003111566,0.0,-0.3105834424495697,-0.0,-1.0,0.0,-1.1022676357379826,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4289199113845825,1.0,0.7937506437301636,1,-0.009092603003111566,0.0,-0.21728886663913727,-0.0,-1.0,0.0,-1.0742792629948528,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9854515194892883,0.787468433380127,0.0,1,-0.009092603003111566,0.0,-1.4143714308738708,-0.0,-1.0,0.0,-1.4334040322652728,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39745014905929565,1.0,1.0,1,-0.009092603003111566,0.0,-0.5880013704299927,-0.0,-1.0,0.0,-1.1854930141321094,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8705021739006042,0.16848820447921753,1.0,1,-0.009092603003111566,0.0,-0.4730520248413086,-0.0,-1.0,0.0,-1.1510082104555042,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9875179529190063,0.0,0.15755802392959595,1,-0.009092603003111566,0.0,-0.1170157790184021,-0.0,-1.0,0.0,-1.0441973367086321,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8892691135406494,0.0,1.0,1,-0.009092603003111566,0.0,-1.8767870664596558,-0.0,-1.0,0.0,-1.5721287229410081,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33842605352401733,0.8852065205574036,1.0,1,-0.009092603003111566,0.0,-0.5508430600166321,-0.0,-1.0,0.0,-1.1743455210081013,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3384260535240173,-0.0,-1.0,0.0,-1.4106204190603167,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
