step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7846394181251526,0.3620747923851013,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3817862868309021,1.0,0.05037969350814819,1,-0.009092603003111566,0.0,-0.6182137131690979,-0.0,-1.0,0.0,-1.194556716953841,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11041444540023804,0.6449393033981323,0.5084779858589172,1,-0.009092603003111566,0.0,-0.27137184143066406,-0.0,-1.0,0.0,-1.0905041554323107,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17429226636886597,0.0,0.743560254573822,1,-0.009092603003111566,0.0,-0.06387782096862793,-0.0,-1.0,0.0,-1.0282559492937,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7043817639350891,0.0,0.0,1,-0.009092603003111566,0.0,-0.5300894975662231,-0.0,-1.0,0.0,-1.1681194522729785,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7693557739257812,0.0,0.8983690142631531,1,-0.009092603003111566,0.0,-0.06497400999069214,-0.0,-1.0,0.0,-1.0285848060003193,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29466795921325684,0.02448171377182007,0.0,1,-0.009092603003111566,0.0,-1.064023733139038,-0.0,-1.0,0.0,-1.328299722944823,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1262613981962204,1,-0.009092603003111566,0.0,-1.2946679592132568,-0.0,-1.0,0.0,-1.3974929907670885,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21885955333709717,0.509922206401825,0.20591062307357788,1,-0.009092603003111566,0.0,-0.7811404466629028,-0.0,-1.0,0.0,-1.2434347370019825,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7005166411399841,1.0,1.0,1,-0.009092603003111566,0.0,-0.48165708780288696,-0.0,-1.0,0.0,-1.1535897293439776,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7375339865684509,1.0,0.0,1,-0.009092603003111566,0.0,-0.0370173454284668,-0.0,-1.0,0.0,-1.0201978066316517,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19851279258728027,1.0,0.0,1,-0.009092603003111566,0.0,-0.9360467791557312,-0.0,-1.0,0.0,-1.2899066367498309,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10223692655563354,1.0,0.0,1,-0.009092603003111566,0.0,-0.09627586603164673,-0.0,-1.0,0.0,-1.0379753628126056,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3550814390182495,0.3010586202144623,0.0,1,-0.009092603003111566,0.0,-0.45731836557388306,-0.0,-1.0,0.0,-1.1462881126752764,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4786505103111267,0.8845914602279663,1,-0.009092603003111566,0.0,-0.6449185609817505,-0.0,-1.0,0.0,-1.2025681712976368,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17477959394454956,1.0,1.0,1,-0.009092603003111566,0.0,-1.1747795939445496,-0.0,-1.0,0.0,-1.3615264811864765,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19596222043037415,0.0,0.5649592876434326,1,-0.009092603003111566,0.0,-0.3707418143749237,-0.0,-1.0,0.0,-1.1203151473155888,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20132708549499512,0.853302538394928,0.9003840088844299,1,-0.009092603003111566,0.0,-0.39728930592536926,-0.0,-1.0,0.0,-1.1282793947807224,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8053156137466431,0.0,0.0,1,-0.009092603003111566,0.0,-1.0066426992416382,-0.0,-1.0,0.0,-1.3110854127756029,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1738404780626297,0.0,1,-0.009092603003111566,0.0,-0.19468438625335693,-0.0,-1.0,0.0,-1.0674979188791187,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3452959656715393,1.0,0.4628627300262451,1,-0.009092603003111566,0.0,-1.3452959656715393,-0.0,-1.0,0.0,-1.4126813927045734,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.013708427548408508,1.0,1,-0.009092603003111566,0.0,-1.3452959656715393,-0.0,-1.0,0.0,-1.4126813927045734,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.306386798620224,0.2549998164176941,0.0,1,-0.009092603003111566,0.0,-0.693613201379776,-0.0,-1.0,0.0,-1.2171765634170444,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.223923921585083,0.0,0.7310492992401123,1,-0.009092603003111566,0.0,-0.530310720205307,-0.0,-1.0,0.0,-1.1681858190647036,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9454816579818726,1.0,1.0,1,-0.009092603003111566,0.0,-1.1694055795669556,-0.0,-1.0,0.0,-1.3599142768731982,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23555141687393188,1.0,1.0,1,-0.009092603003111566,0.0,-1.1810330748558044,-0.0,-1.0,0.0,-1.3634025254598527,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4445241391658783,0.0,1.0,1,-0.009092603003111566,0.0,-0.6800755560398102,-0.0,-1.0,0.0,-1.2131152698150547,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30441200733184814,0.0,0.07693213224411011,1,-0.009092603003111566,0.0,-0.7489361464977264,-0.0,-1.0,0.0,-1.2337734469524295,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5764586925506592,0.9395439028739929,1.0,1,-0.009092603003111566,0.0,-0.8808706998825073,-0.0,-1.0,0.0,-1.2733538129678637,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09671229124069214,0.0,0.6807447671890259,1,-0.009092603003111566,0.0,-0.6731709837913513,-0.0,-1.0,0.0,-1.211043898140517,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9032877087593079,-0.0,-1.0,0.0,-1.2800789156309038,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8980807065963745,0.7726725339889526,1.0,1,-0.009092603003111566,0.0,-1.8980807065963745,-0.0,-1.0,0.0,-1.578516814982024,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3736459016799927,0.0,1.0,1,-0.009092603003111566,0.0,-0.5244348049163818,-0.0,-1.0,0.0,-1.1664230444780261,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4263019561767578,0.29616838693618774,0.0,1,-0.009092603003111566,0.0,-0.05265605449676514,-0.0,-1.0,0.0,-1.0248894193521412,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09468823671340942,0.0,1.0,1,-0.009092603003111566,0.0,-0.3316137194633484,-0.0,-1.0,0.0,-1.108576718842116,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03185534477233887,0.5871561765670776,0.46257513761520386,1,-0.009092603003111566,0.0,-0.1265435814857483,-0.0,-1.0,0.0,-1.047055677448836,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0318553447723389,-0.0,-1.0,0.0,-1.3186492064348132,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14074310660362244,0.0,1.0,1,-0.009092603003111566,0.0,-0.8592568933963776,-0.0,-1.0,0.0,-1.2668696710220249,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6070557832717896,0.0,0.8512759804725647,1,-0.009092603003111566,0.0,-0.747798889875412,-0.0,-1.0,0.0,-1.2334322699657352,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6268237829208374,0.0,0.15192174911499023,1,-0.009092603003111566,0.0,-0.01976799964904785,-0.0,-1.0,0.0,-1.015023002897826,
