step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6638441681861877,0.4744320213794708,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21129867434501648,1.0,0.0,1,-0.009092603003111566,0.0,-0.8751428425312042,-0.0,-1.0,0.0,-1.2716354557624727,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15953607857227325,0.0,0.0,1,-0.009092603003111566,0.0,-0.37083475291728973,-0.0,-1.0,0.0,-1.1203430288782985,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019596129655838013,0.6813980937004089,0.0,1,-0.009092603003111566,0.0,-0.13993994891643524,-0.0,-1.0,0.0,-1.051074587678042,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2470395714044571,0.0,1.0,1,-0.009092603003111566,0.0,-0.2666357010602951,-0.0,-1.0,0.0,-1.0890833133212001,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6997581720352173,1.0,1.0,1,-0.009092603003111566,0.0,-0.9467977434396744,-0.0,-1.0,0.0,-1.2931319260350138,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6292065978050232,0.0,0.16876526176929474,1,-0.009092603003111566,0.0,-1.3289647698402405,-0.0,-1.0,0.0,-1.4077820339551836,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23906256258487701,0.48546725511550903,0.7802524566650391,1,-0.009092603003111566,0.0,-0.8682691603899002,-0.0,-1.0,0.0,-1.2695733511200815,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5375109910964966,1.0,0.7706577777862549,1,-0.009092603003111566,0.0,-0.7765735536813736,-0.0,-1.0,0.0,-1.2420646691075237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.506373405456543,0.0,0.0,1,-0.009092603003111566,0.0,-1.0438843965530396,-0.0,-1.0,0.0,-1.3222579219690234,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6333943605422974,1.0,0.30487221479415894,1,-0.009092603003111566,0.0,-0.1270209550857544,-0.0,-1.0,0.0,-1.047198889528838,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9666171669960022,0.0,0.0,1,-0.009092603003111566,0.0,-1.6000115275382996,-0.0,-1.0,0.0,-1.4890960612646014,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0333828330039978,-0.0,-1.0,0.0,-1.019107452904311,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9594122171401978,0.0,0.15235185623168945,1,-0.009092603003111566,0.0,-1.9594122171401978,-0.0,-1.0,0.0,-1.5969162681451707,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41874146461486816,0.9314424991607666,1,-0.009092603003111566,0.0,-0.040587782859802246,-0.0,-1.0,0.0,-1.0212689378610522,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47340527176856995,0.3690735399723053,0.4448738098144531,1,-0.009092603003111566,0.0,-0.52659472823143,-0.0,-1.0,0.0,-1.1670710214725406,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.41303735971450806,1,-0.009092603003111566,0.0,-1.47340527176857,-0.0,-1.0,0.0,-1.4511141845336826,
