step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8151143193244934,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.701542854309082,0.0,0.0,1,-0.009092603003111566,0.0,-1.701542854309082,-0.0,-1.0,0.0,-1.519555459295836,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19903534650802612,0.6281452178955078,0.0,1,-0.009092603003111566,0.0,-0.5025075078010559,-0.0,-1.0,0.0,-1.1598448553434284,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016650676727294922,0.5747963190078735,0.0,1,-0.009092603003111566,0.0,-0.1823846697807312,-0.0,-1.0,0.0,-1.063808003937331,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5536701679229736,0.7448446750640869,1.0,1,-0.009092603003111566,0.0,-0.5703208446502686,-0.0,-1.0,0.0,-1.1801888563981922,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.44632983207702637,-0.0,-1.0,0.0,-1.1429915526262195,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08110788464546204,0.0,0.0,1,-0.009092603003111566,0.0,-0.918892115354538,-0.0,-1.0,0.0,-1.2847602376094729,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5496037006378174,0.2562325596809387,0.9961509704589844,1,-0.009092603003111566,0.0,-0.46849581599235535,-0.0,-1.0,0.0,-1.1496413478008183,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1538972705602646,0.0,1,-0.009092603003111566,0.0,-1.5496037006378174,-0.0,-1.0,0.0,-1.4739737131944568,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7528641223907471,0.6863729953765869,0.8908620476722717,1,-0.009092603003111566,0.0,-0.24713587760925293,-0.0,-1.0,0.0,-1.0832333662858875,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7084611058235168,1,-0.009092603003111566,0.0,-1.752864122390747,-0.0,-1.0,0.0,-1.5349518397203357,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4133572578430176,0.09244803339242935,0.8949135541915894,1,-0.009092603003111566,0.0,-0.5866427421569824,-0.0,-1.0,0.0,-1.1850854256502064,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966727614402771,0.0,0.0,1,-0.009092603003111566,0.0,-0.5533703565597534,-0.0,-1.0,0.0,-1.1751037099710375,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4348136782646179,0.0,0.22872838377952576,1,-0.009092603003111566,0.0,-1.401541292667389,-0.0,-1.0,0.0,-1.4295549908033283,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09068596363067627,0.09153091162443161,1.0,1,-0.009092603003111566,0.0,-0.5254996418952942,-0.0,-1.0,0.0,-1.1667424955716998,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0906859636306763,-0.0,-1.0,0.0,-1.3362983920923144,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7729595899581909,0.0,1.0,1,-0.009092603003111566,0.0,-1.772959589958191,-0.0,-1.0,0.0,-1.5409804799905689,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.772959589958191,-0.0,-1.0,0.0,-1.5409804799905689,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1725667417049408,0.3991798758506775,0.0,1,-0.009092603003111566,0.0,-1.1725667417049408,-0.0,-1.0,0.0,-1.3608626255145937,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.50754714012146,1,-0.009092603003111566,0.0,-0.8274332582950592,-0.0,-1.0,0.0,-1.2573225804916293,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9380030035972595,0.0,0.0,1,-0.009092603003111566,0.0,-0.06199699640274048,-0.0,-1.0,0.0,-1.0276917019239338,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08635959029197693,0.16381312906742096,0.6191387176513672,1,-0.009092603003111566,0.0,-0.8516434133052826,-0.0,-1.0,0.0,-1.2645856269946962,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2969885766506195,0.0,1,-0.009092603003111566,0.0,-0.9136404097080231,-0.0,-1.0,0.0,-1.2831847259155185,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2580975294113159,0.0,0.0,1,-0.009092603003111566,0.0,-1.258097529411316,-0.0,-1.0,0.0,-1.3865218618265063,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019512325525283813,0.0,0.0,1,-0.009092603003111566,0.0,-0.27760985493659973,-0.0,-1.0,0.0,-1.0923755594840916,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9804876744747162,-0.0,-1.0,0.0,-1.3032389053455264,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2227143496274948,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9936780333518982,0.0,0.059386372566223145,1,-0.009092603003111566,0.0,-0.006321966648101807,-0.0,-1.0,0.0,-1.010989192997542,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9619302749633789,0.905308723449707,1.0,1,-0.009092603003111566,0.0,-0.03174775838851929,-0.0,-1.0,0.0,-1.0186169305196673,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6211797595024109,0.0,0.0,1,-0.009092603003111566,0.0,-1.5831100344657898,-0.0,-1.0,0.0,-1.4840256133428484,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39156806468963623,1,-0.009092603003111566,0.0,-1.6211797595024109,-0.0,-1.0,0.0,-1.4954465308538347,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14690035581588745,0.7056496739387512,1.0,1,-0.009092603003111566,0.0,-1.1469003558158875,-0.0,-1.0,0.0,-1.3531627097478778,
