step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47461050748825073,1.0,1.0,1,-0.009092603003111566,0.0,-0.5253894925117493,-0.0,-1.0,0.0,-1.1667094507566365,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2061745524406433,0.0,0.0,1,-0.009092603003111566,0.0,-0.680785059928894,-0.0,-1.0,0.0,-1.21332812098178,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2061745524406433,-0.0,-1.0,0.0,-1.3709449687353046,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6674389839172363,1.0,0.27354931831359863,1,-0.009092603003111566,0.0,-0.33256101608276367,-0.0,-1.0,0.0,-1.1088609078279408,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01151248812675476,0.15958167612552643,0.04510676860809326,1,-0.009092603003111566,0.0,-0.6559264957904816,-0.0,-1.0,0.0,-1.2058705517402561,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36296942830085754,1.0,1,-0.009092603003111566,0.0,-1.0115124881267548,-0.0,-1.0,0.0,-1.312546349441138,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8122391104698181,0.0,0.0,1,-0.009092603003111566,0.0,-1.8122391104698181,-0.0,-1.0,0.0,-1.5527643361440568,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8122391104698181,-0.0,-1.0,0.0,-1.5527643361440568,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7800288200378418,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6424754858016968,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6712538003921509,0.08118123561143875,0.0,1,-0.009092603003111566,0.0,-0.3287461996078491,-0.0,-1.0,0.0,-1.1077164628854663,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7282460927963257,1,-0.009092603003111566,0.0,-0.3287461996078491,-0.0,-1.0,0.0,-1.1077164628854663,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6938515305519104,0.017233092337846756,0.9480170011520386,1,-0.009092603003111566,0.0,-0.3061484694480896,-0.0,-1.0,0.0,-1.1009371438375384,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7249489426612854,0.0,0.15947556495666504,1,-0.009092603003111566,0.0,-1.4188004732131958,-0.0,-1.0,0.0,-1.4347327449670702,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21554699540138245,1,-0.009092603003111566,0.0,-1.7249489426612854,-0.0,-1.0,0.0,-1.5265772858014972,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8094756007194519,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3935270309448242,1.0,0.0,1,-0.009092603003111566,0.0,-0.6064729690551758,-0.0,-1.0,0.0,-1.1910344937196644,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4245707392692566,0.25539690256118774,1,-0.009092603003111566,0.0,-0.6064729690551758,-0.0,-1.0,0.0,-1.1910344937196644,
