step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36712324619293213,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4828425347805023,0.0,1,-0.009092603003111566,0.0,-1.3671232461929321,-0.0,-1.0,0.0,-1.419229576860991,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017636306583881378,0.0,1.0,1,-0.009092603003111566,0.0,-0.9982363693416119,-0.0,-1.0,0.0,-1.308563513805595,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7759318351745605,0.0,0.0,1,-0.009092603003111566,0.0,-0.7741682045161724,-0.0,-1.0,0.0,-1.2413430643579633,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8040809631347656,1,-0.009092603003111566,0.0,-1.7759318351745605,-0.0,-1.0,0.0,-1.5418721535554796,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45528706908226013,0.0,1.0,1,-0.009092603003111566,0.0,-0.5447129309177399,-0.0,-1.0,0.0,-1.1725064822784335,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5447129309177399,-0.0,-1.0,0.0,-1.1725064822784335,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04334022477269173,0.4210145175457001,0.0,1,-0.009092603003111566,0.0,-1.0433402247726917,-0.0,-1.0,0.0,-1.322094670434919,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0433402247726917,-0.0,-1.0,0.0,-1.322094670434919,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40305784344673157,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14959700405597687,0.27318722009658813,0.0,1,-0.009092603003111566,0.0,-0.8504029959440231,-0.0,-1.0,0.0,-1.2642135017863185,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1128489077091217,0.9153950810432434,1.0,1,-0.009092603003111566,0.0,-0.036748096346855164,-0.0,-1.0,0.0,-1.0201170319071682,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5234242081642151,1.0,0.40046900510787964,1,-0.009092603003111566,0.0,-0.6362731158733368,-0.0,-1.0,0.0,-1.1999745377651125,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7018269896507263,1.0,0.06604349613189697,1,-0.009092603003111566,0.0,-0.17840278148651123,-0.0,-1.0,0.0,-1.062613437449065,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20064085721969604,0.0,0.31745630502700806,1,-0.009092603003111566,0.0,-0.9024678468704224,-0.0,-1.0,0.0,-1.2798329570642382,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348071694374084,0.4702245891094208,0.14083141088485718,1,-0.009092603003111566,0.0,-0.4341663122177124,-0.0,-1.0,0.0,-1.1393424966684254,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9030317068099976,1.0,1,-0.009092603003111566,0.0,-0.36519283056259155,-0.0,-1.0,0.0,-1.118650452171889,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17033997178077698,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2233017385005951,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04547126963734627,0.0,0.03044240176677704,1,-0.009092603003111566,0.0,-1.0454712696373463,-0.0,-1.0,0.0,-1.3227339838943153,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8900750279426575,0.07507118582725525,1.0,1,-0.009092603003111566,0.0,-0.9355462975800037,-0.0,-1.0,0.0,-1.2897564922771125,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0756644755601883,1.0,0.17040777206420898,1,-0.009092603003111566,0.0,-0.8144105523824692,-0.0,-1.0,0.0,-1.2534157687178524,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26785415410995483,0.5902659893035889,1,-0.009092603003111566,0.0,-1.0756644755601883,-0.0,-1.0,0.0,-1.331791945671168,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11639000475406647,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6339216828346252,0.0,0.0,1,-0.009092603003111566,0.0,-0.36607831716537476,-0.0,-1.0,0.0,-1.118916098152724,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6339216828346252,-0.0,-1.0,0.0,-1.499269107853499,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34893062710762024,0.0,0.0,1,-0.009092603003111566,0.0,-0.6510693728923798,-0.0,-1.0,0.0,-1.2044134148708254,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04414461553096771,1.0,0.0,1,-0.009092603003111566,0.0,-0.3047860115766525,-0.0,-1.0,0.0,-1.1005284064761074,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056329332292079926,0.0,0.0,1,-0.009092603003111566,0.0,-0.012184716761112213,-0.0,-1.0,0.0,-1.0127480180314452,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5566858053207397,0.0,0.0,1,-0.009092603003111566,0.0,-0.5003564730286598,-0.0,-1.0,0.0,-1.1591995449117096,
