step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253350615501404,0.34300756454467773,0.0,1,-0.009092603003111566,0.0,-0.2746649384498596,-0.0,-1.0,0.0,-1.0914920845380696,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3463992476463318,1.0,0.0,1,-0.009092603003111566,0.0,-0.3789358139038086,-0.0,-1.0,0.0,-1.1227733471742543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5328221917152405,0.9795593619346619,0.0,1,-0.009092603003111566,0.0,-0.8792214393615723,-0.0,-1.0,0.0,-1.2728590348115831,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7576868534088135,0.4292272627353668,0.5536800622940063,1,-0.009092603003111566,0.0,-0.224864661693573,-0.0,-1.0,0.0,-1.0765520015111836,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3162112832069397,1,-0.009092603003111566,0.0,-1.7576868534088135,-0.0,-1.0,0.0,-1.5363986590257555,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6939935684204102,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44433748722076416,1.0,0.001901090145111084,1,-0.009092603003111566,0.0,-0.5556625127792358,-0.0,-1.0,0.0,-1.1757913568368823,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6190400123596191,0.0,0.0,1,-0.009092603003111566,0.0,-0.17470252513885498,-0.0,-1.0,0.0,-1.0615033605447681,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15564197301864624,0.0,1,-0.009092603003111566,0.0,-0.38095998764038086,-0.0,-1.0,0.0,-1.123380599295226,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5168499946594238,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.698662281036377,0.13857612013816833,1.0,1,-0.009092603003111566,0.0,-0.30133771896362305,-0.0,-1.0,0.0,-1.0994939186921986,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2178516387939453,1,-0.009092603003111566,0.0,-0.30133771896362305,-0.0,-1.0,0.0,-1.0994939186921986,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008545517921447754,0.0,0.0,1,-0.009092603003111566,0.0,-1.0085455179214478,-0.0,-1.0,0.0,-1.311656258379546,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8305507898330688,0.02321258932352066,0.0,1,-0.009092603003111566,0.0,-0.8220052719116211,-0.0,-1.0,0.0,-1.2556941845765979,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.847046434879303,0.0,0.0,1,-0.009092603003111566,0.0,-0.01649564504623413,-0.0,-1.0,0.0,-1.0140412965169818,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44462335109710693,0.0,0.08498784899711609,1,-0.009092603003111566,0.0,-0.40242308378219604,-0.0,-1.0,0.0,-1.1298195281377703,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12975746393203735,0.08843880891799927,1,-0.009092603003111566,0.0,-1.444623351097107,-0.0,-1.0,0.0,-1.4424796083322435,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6310392022132874,1.0,0.47026121616363525,1,-0.009092603003111566,0.0,-1.6310392022132874,-0.0,-1.0,0.0,-1.4984043636670976,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9696397185325623,0.0,0.7287167310714722,1,-0.009092603003111566,0.0,-1.6006789207458496,-0.0,-1.0,0.0,-1.4892962792268665,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5553559064865112,1,-0.009092603003111566,0.0,-0.030360281467437744,-0.0,-1.0,0.0,-1.018200687443343,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3013076186180115,0.0,1.0,1,-0.009092603003111566,0.0,-0.6986923813819885,-0.0,-1.0,0.0,-1.2187003174177082,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6986923813819885,-0.0,-1.0,0.0,-1.2187003174177082,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46935778856277466,0.0,0.7570213675498962,1,-0.009092603003111566,0.0,-1.4693577885627747,-0.0,-1.0,0.0,-1.4498999395719439,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4693577885627747,-0.0,-1.0,0.0,-1.4498999395719439,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4770932197570801,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7628408670425415,0.0,1.0,1,-0.009092603003111566,0.0,-0.2371591329574585,-0.0,-1.0,0.0,-1.080240342890349,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7802139520645142,0.8800565004348755,0.0,1,-0.009092603003111566,0.0,-0.017373085021972656,-0.0,-1.0,0.0,-1.0143045285097034,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0563681423664093,0.0,1,-0.009092603003111566,0.0,-0.21978604793548584,-0.0,-1.0,0.0,-1.0750284173837574,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25395694375038147,0.0,0.40335071086883545,1,-0.009092603003111566,0.0,-0.7460430562496185,-0.0,-1.0,0.0,-1.2329055198779972,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7460430562496185,-0.0,-1.0,0.0,-1.2329055198779972,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7225119471549988,0.0,0.10057467222213745,1,-0.009092603003111566,0.0,-1.7225119471549988,-0.0,-1.0,0.0,-1.5258461871496112,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40777891874313354,0.9289206266403198,0.6666803956031799,1,-0.009092603003111566,0.0,-1.1302908658981323,-0.0,-1.0,0.0,-1.3481798627725512,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.000967562198638916,0.37622129917144775,0.0,1,-0.009092603003111566,0.0,-0.40874648094177246,-0.0,-1.0,0.0,-1.1317165472856434,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3086760640144348,0.0,0.0,1,-0.009092603003111566,0.0,-0.3077085018157959,-0.0,-1.0,0.0,-1.1014051535478504,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7729480266571045,1.0,1,-0.009092603003111566,0.0,-1.3086760640144348,-0.0,-1.0,0.0,-1.401695422207442,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5740302801132202,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6312811374664307,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1957642138004303,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002043813467025757,0.8358234167098999,0.0,1,-0.009092603003111566,0.0,-0.9979561865329742,-0.0,-1.0,0.0,-1.3084794589630038,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3370599150657654,0.0,0.47367939352989197,1,-0.009092603003111566,0.0,-0.3350161015987396,-0.0,-1.0,0.0,-1.1095974334827334,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04417756199836731,0.06672841310501099,0.0,1,-0.009092603003111566,0.0,-0.3812374770641327,-0.0,-1.0,0.0,-1.1234638461223514,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7903878688812256,0.0,0.7767161130905151,1,-0.009092603003111566,0.0,-0.7462103068828583,-0.0,-1.0,0.0,-1.232955695067969,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6198128461837769,0.2922959327697754,0.8433115482330322,1,-0.009092603003111566,0.0,-0.17057502269744873,-0.0,-1.0,0.0,-1.0602651098123461,
48,-0.0127374,0.0123866,0.0087282,0.333449,3598.45,0.0,0.0,0.5381826758384705,0.0,0.0,1,-0.012681328244562992,0.0,-0.0816301703453064,-0.0,-1.0,0.0,-1.0371703793481548,
49,-0.0227054,-0.00404469,0.00876015,0.333453,3598.45,0.0,0.0,0.2621532678604126,0.0,0.0,1,-0.02260507871386144,0.0,-0.27602940797805786,-0.0,-1.0,0.0,-1.1054139011072788,
50,0.00404951,-0.00723558,0.0089299,0.333465,3598.45,0.0,0.0,1.0,1.0,0.38342416286468506,1,0.004031267921432686,0.0,-0.7378467321395874,-0.0,-1.0,0.0,-1.2173227517204435,
51,-0.00655091,0.017339,0.00902527,0.333496,3598.45,0.0,0.0,0.7944179773330688,1.0,0.9931024312973022,1,-0.006521081733570904,0.0,-0.20558202266693115,-0.0,-1.0,0.0,-1.0681956885336503,
52,0.64754,0.0937312,0.00946301,0.333546,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6444472140588016,0.0,-0.20558202266693115,-0.0,-1.0,0.0,-0.41722739274127774,
53,1.44048,0.173417,0.00878065,0.333661,3598.46,0.00805664,0.0,1.0,0.8542965650558472,0.0,1,1.4341003758955857,0.0,-0.0,-0.0,-1.0,0.0,0.4341003758955857,
54,2.25447,0.230603,0.0078842,0.333863,3598.47,0.0185547,0.0,0.4031881093978882,1.0,0.0,1,2.245512676634679,0.0,-0.5968118906021118,-0.0,-1.0,0.0,1.0664691094540455,
55,3.05687,0.17673,0.00715988,0.334034,3598.48,0.0334473,0.0,0.16794466972351074,1.0,0.0,1,3.045848329136079,0.0,-0.23524343967437744,-0.0,-1.0,0.0,1.975275297233766,
56,3.85311,0.287121,0.00609988,0.33421,3598.5,0.0529785,0.0,0.5714476704597473,1.0,0.01042124629020691,1,3.841286634495231,0.0,-0.4035030007362366,-0.0,-1.0,0.0,2.7202357342743597,
57,4.35077,0.206402,0.00515621,0.334441,3598.52,0.0759277,0.0,-0.2003002166748047,0.5146098136901855,0.0,1,4.339495472062837,0.0,-0.771747887134552,-0.0,-1.0,0.0,3.1079711059224717,
58,5.16993,0.010087,0.00504177,0.334517,3598.55,0.102539,0.0,-0.7430132627487183,1.0,0.0,1,5.156831547990533,0.0,-0.5427130460739136,-0.0,-1.0,0.0,3.994017634168359,
59,5.9645,-0.0274567,0.00531071,0.334477,3598.58,0.133545,0.0,-0.04146626591682434,1.0,0.0,1,5.948578099440165,0.0,-0.7015469968318939,-0.0,-1.0,0.0,4.738114000390596,
60,5.96832,-0.294171,0.00625437,0.334286,3598.62,0.169922,0.0,-1.0,0.0,0.0,1,5.949539349465014,0.0,-0.9585337340831757,-0.0,-1.0,0.0,4.661979229240061,
61,6.5073,-0.198586,0.00723904,0.333989,3598.65,0.204346,0.0,0.5113586783409119,1.0,0.0,1,6.48357640066251,0.0,-1.5113586783409119,-0.0,-1.0,0.0,5.030168797160236,
62,7.27827,0.050812,0.00650757,0.333879,3598.69,0.243164,0.0,0.6270162463188171,1.0,0.0,1,7.254434130150872,0.0,-0.11565756797790527,-0.0,-1.0,0.0,6.219736859757501,
