step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6264557242393494,0.5661266446113586,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7344906330108643,0.14415410161018372,0.06003458425402641,1,-0.009092603003111566,0.0,-1.3609463572502136,-0.0,-1.0,0.0,-1.4173765101781757,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052843786776065826,0.6937094926834106,0.15350718796253204,1,-0.009092603003111566,0.0,-0.6816468462347984,-0.0,-1.0,0.0,-1.2135866568735512,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8100965023040771,0.0,0.2447027564048767,1,-0.009092603003111566,0.0,-0.7572527155280113,-0.0,-1.0,0.0,-1.236268417661515,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0576346293091774,1,-0.009092603003111566,0.0,-0.18990349769592285,-0.0,-1.0,0.0,-1.0660636523118885,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.019283950328826904,0.5950998663902283,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40124738216400146,0.5686128735542297,0.0,1,-0.009092603003111566,0.0,-0.5987526178359985,-0.0,-1.0,0.0,-1.1887183883539112,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43667298555374146,0.0,0.0,1,-0.009092603003111566,0.0,-0.8379203677177429,-0.0,-1.0,0.0,-1.2604687133184345,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.776071310043335,0.5800882577896118,0.0,1,-0.009092603003111566,0.0,-1.2127442955970764,-0.0,-1.0,0.0,-1.3729158916822344,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.22392868995666504,-0.0,-1.0,0.0,-1.076271209990111,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45644286274909973,0.0,0.0,1,-0.009092603003111566,0.0,-1.4564428627490997,-0.0,-1.0,0.0,-1.4460254618278414,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12817850708961487,0.0,0.0,1,-0.009092603003111566,0.0,-0.32826435565948486,-0.0,-1.0,0.0,-1.107571909700957,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9719559550285339,0.0,0.3673563003540039,1,-0.009092603003111566,0.0,-0.8437774479389191,-0.0,-1.0,0.0,-1.2622258373847872,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.028044044971466064,-0.0,-1.0,0.0,-1.0175058164945514,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39776208996772766,1.0,0.0,1,-0.009092603003111566,0.0,-0.6022379100322723,-0.0,-1.0,0.0,-1.1897639760127934,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4211856424808502,0.0,0.0,1,-0.009092603003111566,0.0,-0.02342355251312256,-0.0,-1.0,0.0,-1.0161196687570484,
