step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26210856437683105,0.8271318674087524,0.1476357877254486,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1448984444141388,1.0,0.0,1,-0.009092603003111566,0.0,-0.40700700879096985,-0.0,-1.0,0.0,-1.1311947056404026,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7697396874427795,0.9315223097801208,0.0,1,-0.009092603003111566,0.0,-0.9146381318569183,-0.0,-1.0,0.0,-1.283484042560187,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7697396874427795,-0.0,-1.0,0.0,-1.5400145092359454,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6148265600204468,0.0,0.0,1,-0.009092603003111566,0.0,-0.3851734399795532,-0.0,-1.0,0.0,-1.1246446349969776,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6331092119216919,0.0,0.0,1,-0.009092603003111566,0.0,-1.2479357719421387,-0.0,-1.0,0.0,-1.383473334585753,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.682451069355011,0.7445352673530579,1.0,1,-0.009092603003111566,0.0,-1.3155602812767029,-0.0,-1.0,0.0,-1.4037606873861224,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8246774077415466,0.0,0.0,1,-0.009092603003111566,0.0,-0.14222633838653564,-0.0,-1.0,0.0,-1.0517605045190723,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4887065589427948,0.0,1,-0.009092603003111566,0.0,-1.8246774077415466,-0.0,-1.0,0.0,-1.5564958253255754,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14171309769153595,1.0,0.0,1,-0.009092603003111566,0.0,-0.858286902308464,-0.0,-1.0,0.0,-1.2665786736956508,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7814099788665771,0.0750294178724289,0.0,1,-0.009092603003111566,0.0,-0.6396968811750412,-0.0,-1.0,0.0,-1.2010016673556239,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6286102533340454,1,-0.009092603003111566,0.0,-1.7814099788665771,-0.0,-1.0,0.0,-1.5435155966630847,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13505865633487701,1.0,0.0,1,-0.009092603003111566,0.0,-0.864941343665123,-0.0,-1.0,0.0,-1.2685750061026484,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.135058656334877,-0.0,-1.0,0.0,-1.3496101999035746,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36221686005592346,0.0,0.0,1,-0.009092603003111566,0.0,-1.3622168600559235,-0.0,-1.0,0.0,-1.4177576610198885,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.660988450050354,0.0,0.0,1,-0.009092603003111566,0.0,-0.29877158999443054,-0.0,-1.0,0.0,-1.0987240800014408,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.022803356871008873,0.8856682181358337,1,-0.009092603003111566,0.0,-0.339011549949646,-0.0,-1.0,0.0,-1.1107960679880053,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.801158607006073,0.7215652465820312,0.20056872069835663,1,-0.009092603003111566,0.0,-0.198841392993927,-0.0,-1.0,0.0,-1.0687450209012896,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.198841392993927,-0.0,-1.0,0.0,-1.0687450209012896,
