step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01841689646244049,1.0,0.4010675251483917,1,-0.009092603003111566,0.0,-0.9815831035375595,-0.0,-1.0,0.0,-1.3035675340643793,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028417885303497314,0.3007892072200775,1.0,1,-0.009092603003111566,0.0,-0.010000988841056824,-0.0,-1.0,0.0,-1.0120928996554286,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41193509101867676,0.24158087372779846,0.6729985475540161,1,-0.009092603003111566,0.0,-0.38351720571517944,-0.0,-1.0,0.0,-1.1241477647176654,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5820226669311523,0.8378161787986755,1,-0.009092603003111566,0.0,-1.4119350910186768,-0.0,-1.0,0.0,-1.4326731303087146,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35948801040649414,0.19324856996536255,0.6367475390434265,1,-0.009092603003111566,0.0,-0.6405119895935059,-0.0,-1.0,0.0,-1.2012461998811634,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2645875811576843,1.0,0.0,1,-0.009092603003111566,0.0,-0.6240755915641785,-0.0,-1.0,0.0,-1.1963152804723651,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6732416749000549,0.0,0.41696178913116455,1,-0.009092603003111566,0.0,-0.9378292560577393,-0.0,-1.0,0.0,-1.2904413798204333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46379345655441284,0.09253666549921036,0.0,1,-0.009092603003111566,0.0,-0.2094482183456421,-0.0,-1.0,0.0,-1.0719270685068043,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5362065434455872,-0.0,-1.0,0.0,-1.1699545660367878,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6153854131698608,0.0,0.5007575154304504,1,-0.009092603003111566,0.0,-0.38461458683013916,-0.0,-1.0,0.0,-1.1244769790521534,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7220510840415955,0.31366148591041565,1.0,1,-0.009092603003111566,0.0,-1.3374364972114563,-0.0,-1.0,0.0,-1.4103235521665485,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20931769907474518,0.21302786469459534,0.8122637271881104,1,-0.009092603003111566,0.0,-0.5127333849668503,-0.0,-1.0,0.0,-1.1629126184931666,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5949670076370239,0.0,0.40821337699890137,1,-0.009092603003111566,0.0,-0.8042847067117691,-0.0,-1.0,0.0,-1.2503780150166421,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4339141547679901,0.0,0.0,1,-0.009092603003111566,0.0,-0.1610528528690338,-0.0,-1.0,0.0,-1.0574084588638217,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.466786652803421,0.0,0.45355767011642456,1,-0.009092603003111566,0.0,-0.03287249803543091,-0.0,-1.0,0.0,-1.0189543524137408,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39162343740463257,0.0,0.0,1,-0.009092603003111566,0.0,-0.07516321539878845,-0.0,-1.0,0.0,-1.0316415676227482,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18687507510185242,0.0,0.0,1,-0.009092603003111566,0.0,-0.20474836230278015,-0.0,-1.0,0.0,-1.0705171116939456,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7614500522613525,0.0,1,-0.009092603003111566,0.0,-1.1868750751018524,-0.0,-1.0,0.0,-1.3651551255336671,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06202399730682373,1.0,0.0,1,-0.009092603003111566,0.0,-1.0620239973068237,-0.0,-1.0,0.0,-1.3276998021951587,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8820592761039734,0.0,0.0,1,-0.009092603003111566,0.0,-0.8200352787971497,-0.0,-1.0,0.0,-1.2551031866422564,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03311820328235626,1.0,1.0,1,-0.009092603003111566,0.0,-0.9151774793863297,-0.0,-1.0,0.0,-1.2836458468190104,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6486844420433044,0.0,0.13703922927379608,1,-0.009092603003111566,0.0,-0.6818026453256607,-0.0,-1.0,0.0,-1.2136333966008097,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.336416095495224,1.0,0.0,1,-0.009092603003111566,0.0,-0.31226834654808044,-0.0,-1.0,0.0,-1.1027731069675357,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4894053041934967,1.0,1.0,1,-0.009092603003111566,0.0,-0.8258213996887207,-0.0,-1.0,0.0,-1.2568390229097277,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04932636022567749,0.5140462517738342,0.32841920852661133,1,-0.009092603003111566,0.0,-0.5387316644191742,-0.0,-1.0,0.0,-1.1707121023288638,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9506736397743225,-0.0,-1.0,0.0,-1.2942946949354082,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04079115390777588,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20636631548404694,0.0,0.8882625699043274,1,-0.009092603003111566,0.0,-1.206366315484047,-0.0,-1.0,0.0,-1.3710024976483255,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38394826650619507,1.0,1,-0.009092603003111566,0.0,-0.7936336845159531,-0.0,-1.0,0.0,-1.2471827083578975,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7182216048240662,0.17091569304466248,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2194153219461441,1.0,0.0,1,-0.009092603003111566,0.0,-0.7805846780538559,-0.0,-1.0,0.0,-1.2432680064192683,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8165735006332397,0.14089593291282654,1,-0.009092603003111566,0.0,-1.219415321946144,-0.0,-1.0,0.0,-1.3749171995869547,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8423879146575928,0.4165744483470917,0.0,1,-0.009092603003111566,0.0,-0.15761208534240723,-0.0,-1.0,0.0,-1.0563762286058338,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15761208534240723,-0.0,-1.0,0.0,-1.0563762286058338,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.858884334564209,0.08211041986942291,0.0,1,-0.009092603003111566,0.0,-0.14111566543579102,-0.0,-1.0,0.0,-1.051427302633849,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.14111566543579102,-0.0,-1.0,0.0,-1.051427302633849,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6036174893379211,0.4705205261707306,0.0,1,-0.009092603003111566,0.0,-0.39638251066207886,-0.0,-1.0,0.0,-1.1280073562017352,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043325647711753845,1.0,0.5524395704269409,1,-0.009092603003111566,0.0,-0.646943137049675,-0.0,-1.0,0.0,-1.203175544118014,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3574930429458618,0.0,1.0,1,-0.009092603003111566,0.0,-0.40081869065761566,-0.0,-1.0,0.0,-1.1293382102003964,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3574930429458618,-0.0,-1.0,0.0,-1.41634051588687,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.802592933177948,0.7954686284065247,0.0,1,-0.009092603003111566,0.0,-0.197407066822052,-0.0,-1.0,0.0,-1.0683147230497272,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2620020806789398,0.0,0.0,1,-0.009092603003111566,0.0,-0.5405908524990082,-0.0,-1.0,0.0,-1.171269858752814,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1950208693742752,1,-0.009092603003111566,0.0,-1.2620020806789398,-0.0,-1.0,0.0,-1.3876932272067934,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7709743976593018,0.0,0.0,1,-0.009092603003111566,0.0,-0.22902560234069824,-0.0,-1.0,0.0,-1.077800283705321,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06354837119579315,0.4157801568508148,0.6811921000480652,1,-0.009092603003111566,0.0,-0.8345227688550949,-0.0,-1.0,0.0,-1.25944943365964,
48,-0.0225316,-0.0198924,0.00853651,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.43982601165771484,1,-0.0224346095972362,0.0,-1.0635483711957932,-0.0,-1.0,0.0,-1.3414991209559741,
49,-0.0102223,0.0170091,0.00867909,0.333471,3598.45,0.0,0.0,0.7295838594436646,0.0,1.0,1,-0.0101775554229094,0.0,-1.7295838594436646,-0.0,-1.0,0.0,-1.5290527132560088,
