step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5271479487419128,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5271479487419128,-0.0,-1.0,0.0,-1.4672369876256854,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3487074375152588,0.9725606441497803,0.0,1,-0.009092603003111566,0.0,-1.3487074375152588,-0.0,-1.0,0.0,-1.4137048342576892,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7430281639099121,0.0,0.11227257549762726,1,-0.009092603003111566,0.0,-0.3943207263946533,-0.0,-1.0,0.0,-1.1273888209215075,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3887961506843567,1.0,1,-0.009092603003111566,0.0,-0.2569718360900879,-0.0,-1.0,0.0,-1.086184153830138,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6106382012367249,1.0,1.0,1,-0.009092603003111566,0.0,-0.38936179876327515,-0.0,-1.0,0.0,-1.1259011426320942,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4773794412612915,0.0,0.0,1,-0.009092603003111566,0.0,-0.13325875997543335,-0.0,-1.0,0.0,-1.0490702309957416,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38833874464035034,0.16620312631130219,0.0,1,-0.009092603003111566,0.0,-0.08904069662094116,-0.0,-1.0,0.0,-1.035804811989394,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15871281921863556,0.4611465632915497,0.7012484669685364,1,-0.009092603003111566,0.0,-0.5470515638589859,-0.0,-1.0,0.0,-1.1732080721608074,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15831153094768524,0.5803585052490234,0.0,1,-0.009092603003111566,0.0,-0.0004012882709503174,-0.0,-1.0,0.0,-1.0092129894843966,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24875041842460632,0.24320316314697266,0.0,1,-0.009092603003111566,0.0,-0.40706194937229156,-0.0,-1.0,0.0,-1.131211187814799,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7377085089683533,1,-0.009092603003111566,0.0,-0.7512495815753937,-0.0,-1.0,0.0,-1.2344674774757296,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5011531710624695,0.03635028749704361,0.0,1,-0.009092603003111566,0.0,-0.4988468289375305,-0.0,-1.0,0.0,-1.1587466516843707,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2578670382499695,0.28873133659362793,0.450672447681427,1,-0.009092603003111566,0.0,-0.759020209312439,-0.0,-1.0,0.0,-1.2367986657968433,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22445914149284363,0.0,0.0,1,-0.009092603003111566,0.0,-0.4823261797428131,-0.0,-1.0,0.0,-1.1537904569259556,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8072168827056885,1,-0.009092603003111566,0.0,-0.7755408585071564,-0.0,-1.0,0.0,-1.2417548605552584,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8410564661026001,0.7315105199813843,0.0,1,-0.009092603003111566,0.0,-1.8410564661026,-0.0,-1.0,0.0,-1.5614095428338914,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.8410564661026,-0.0,-1.0,0.0,-1.5614095428338914,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5718319416046143,1.0,0.015813618898391724,1,-0.009092603003111566,0.0,-1.5718319416046143,-0.0,-1.0,0.0,-1.4806421854844958,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31360960006713867,1.0,1.0,1,-0.009092603003111566,0.0,-0.2582223415374756,-0.0,-1.0,0.0,-1.0865593054643543,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3136096000671387,-0.0,-1.0,0.0,-1.403175483023253,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02541463077068329,0.0,0.0,1,-0.009092603003111566,0.0,-0.9745853692293167,-0.0,-1.0,0.0,-1.3014682137719065,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9745853692293167,-0.0,-1.0,0.0,-1.3014682137719065,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.845840334892273,0.0,0.05375546216964722,1,-0.009092603003111566,0.0,-1.845840334892273,-0.0,-1.0,0.0,-1.5628447034707933,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4924827218055725,1.0,0.0,1,-0.009092603003111566,0.0,-1.3383230566978455,-0.0,-1.0,0.0,-1.4105895200124652,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5058230757713318,0.0,0.0,1,-0.009092603003111566,0.0,-0.013340353965759277,-0.0,-1.0,0.0,-1.0130947091928393,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5058230757713318,-0.0,-1.0,0.0,-1.460839525734511,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8893101811408997,0.0,0.0,1,-0.009092603003111566,0.0,-1.8893101811408997,-0.0,-1.0,0.0,-1.5758856573453814,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5872617363929749,1.0,1.0,1,-0.009092603003111566,0.0,-0.3020484447479248,-0.0,-1.0,0.0,-1.099707136427489,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9894523620605469,1.0,0.6815001964569092,1,-0.009092603003111566,0.0,-1.5767140984535217,-0.0,-1.0,0.0,-1.482106832539168,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31662002205848694,0.45625123381614685,1.0,1,-0.009092603003111566,0.0,-0.6728323400020599,-0.0,-1.0,0.0,-1.2109423050037296,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5005659461021423,1.0,0.0,1,-0.009092603003111566,0.0,-0.1839459240436554,-0.0,-1.0,0.0,-1.0642763802162083,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7715266942977905,0.2654939293861389,0.0,1,-0.009092603003111566,0.0,-0.2709607481956482,-0.0,-1.0,0.0,-1.090380827461806,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.22847330570220947,-0.0,-1.0,0.0,-1.0776345947137744,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9808308482170105,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8208725452423096,0.0,0.5958290696144104,1,-0.009092603003111566,0.0,-1.8208725452423096,-0.0,-1.0,0.0,-1.5553543665758043,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8208725452423096,-0.0,-1.0,0.0,-1.5553543665758043,
