step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5151110887527466,1.0,0.0,1,-0.009092603003111566,0.0,-0.4848889112472534,-0.0,-1.0,0.0,-1.1545592763772876,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42969581484794617,0.35521945357322693,0.12661536037921906,1,-0.009092603003111566,0.0,-0.08541527390480042,-0.0,-1.0,0.0,-1.0347171851745518,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5928866863250732,1,-0.009092603003111566,0.0,-0.5703041851520538,-0.0,-1.0,0.0,-1.1801838585487276,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8972322940826416,0.10035626590251923,0.7785772681236267,1,-0.009092603003111566,0.0,-0.1027677059173584,-0.0,-1.0,0.0,-1.039922914778319,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3307686746120453,1.0,0.3913998007774353,1,-0.009092603003111566,0.0,-0.5664636194705963,-0.0,-1.0,0.0,-1.1790316888442904,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.858163595199585,1.0,1.0,1,-0.009092603003111566,0.0,-0.5273949205875397,-0.0,-1.0,0.0,-1.1673110791793735,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5053613185882568,0.0,1.0,1,-0.009092603003111566,0.0,-0.3528022766113281,-0.0,-1.0,0.0,-1.11493328598651,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7162662744522095,0.45476213097572327,0.14815691113471985,1,-0.009092603003111566,0.0,-0.21090495586395264,-0.0,-1.0,0.0,-1.0723640897622975,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06409886479377747,0.09636338800191879,0.4653381109237671,1,-0.009092603003111566,0.0,-0.652167409658432,-0.0,-1.0,0.0,-1.2047428259006412,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5670866966247559,0.8198071718215942,0.04414200782775879,1,-0.009092603003111566,0.0,-0.6311855614185333,-0.0,-1.0,0.0,-1.1984482714286715,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23143446445465088,0.31810376048088074,1,-0.009092603003111566,0.0,-1.5670866966247559,-0.0,-1.0,0.0,-1.4792186119905382,
