step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2840750515460968,0.21623775362968445,0.07261412590742111,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3449205160140991,0.39087095856666565,0.0,1,-0.009092603003111566,0.0,-0.6289955675601959,-0.0,-1.0,0.0,-1.1977912732711704,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1356675624847412,0.0,0.3814574182033539,1,-0.009092603003111566,0.0,-0.2092529535293579,-0.0,-1.0,0.0,-1.071868489061919,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5512652397155762,1,-0.009092603003111566,0.0,-1.1356675624847412,-0.0,-1.0,0.0,-1.349792871748534,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39434945583343506,0.0,0.0,1,-0.009092603003111566,0.0,-1.394349455833435,-0.0,-1.0,0.0,-1.427397439753142,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06394070386886597,0.0,1,-0.009092603003111566,0.0,-1.394349455833435,-0.0,-1.0,0.0,-1.427397439753142,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7495818138122559,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9535330533981323,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6809244155883789,0.0,1.0,1,-0.009092603003111566,0.0,-1.680924415588379,-0.0,-1.0,0.0,-1.513369927679625,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6950486898422241,1,-0.009092603003111566,0.0,-0.3190755844116211,-0.0,-1.0,0.0,-1.1048152783265979,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9996881484985352,0.0,0.5586695671081543,1,-0.009092603003111566,0.0,-1.9996881484985352,-0.0,-1.0,0.0,-1.608999047552672,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22775022685527802,0.8167414665222168,0.2709786295890808,1,-0.009092603003111566,0.0,-1.2274383753538132,-0.0,-1.0,0.0,-1.3773241156092555,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1182384192943573,0.4611953794956207,1.0,1,-0.009092603003111566,0.0,-0.3459886461496353,-0.0,-1.0,0.0,-1.1128891968480021,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14157134294509888,0.0,0.0,1,-0.009092603003111566,0.0,-0.023332923650741577,-0.0,-1.0,0.0,-1.016092480098334,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06570570170879364,1.0,0.0,1,-0.009092603003111566,0.0,-0.07586564123630524,-0.0,-1.0,0.0,-1.0318522953740032,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7828634977340698,0.0,0.5247633457183838,1,-0.009092603003111566,0.0,-0.8485691994428635,-0.0,-1.0,0.0,-1.2636633628359706,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041925616562366486,0.0,0.0,1,-0.009092603003111566,0.0,-0.7409378811717033,-0.0,-1.0,0.0,-1.2313739673546227,
