step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7783479690551758,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.568401038646698,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.984194278717041,0.7022897601127625,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6386746168136597,0.298359215259552,0.0,1,-0.009092603003111566,0.0,-1.6386746168136597,-0.0,-1.0,0.0,-1.5006949880472096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9516187310218811,1.0,0.6665371656417847,1,-0.009092603003111566,0.0,-1.5902933478355408,-0.0,-1.0,0.0,-1.4861806073537738,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8607012033462524,0.0,0.0,1,-0.009092603003111566,0.0,-1.8123199343681335,-0.0,-1.0,0.0,-1.5527885833135517,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08130431175231934,0.9942206144332886,0.0,1,-0.009092603003111566,0.0,-0.7793968915939331,-0.0,-1.0,0.0,-1.2429116704812915,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0813043117523193,-0.0,-1.0,0.0,-1.3334838965288074,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.062235116958618164,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7974063754081726,0.0,0.6101971864700317,1,-0.009092603003111566,0.0,-0.2025936245918274,-0.0,-1.0,0.0,-1.0698706903806599,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4698426127433777,1,-0.009092603003111566,0.0,-0.2025936245918274,-0.0,-1.0,0.0,-1.0698706903806599,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2867330014705658,0.0,0.22687751054763794,1,-0.009092603003111566,0.0,-0.7132669985294342,-0.0,-1.0,0.0,-1.223072702561942,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055092811584472656,0.0,0.0,1,-0.009092603003111566,0.0,-0.34182581305503845,-0.0,-1.0,0.0,-1.1116403469196232,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7472082376480103,0.4416060149669647,0.6055612564086914,1,-0.009092603003111566,0.0,-0.8023010492324829,-0.0,-1.0,0.0,-1.2497829177728565,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4481240212917328,0.0,0.0,1,-0.009092603003111566,0.0,-0.29908421635627747,-0.0,-1.0,0.0,-1.098817867909995,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4729272723197937,0.0,1.0,1,-0.009092603003111566,0.0,-0.024803251028060913,-0.0,-1.0,0.0,-1.01653357831153,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5222088694572449,0.41576623916625977,0.0,1,-0.009092603003111566,0.0,-0.04928159713745117,-0.0,-1.0,0.0,-1.023877082144347,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9645951986312866,0.0,0.8614734411239624,1,-0.009092603003111566,0.0,-0.44238632917404175,-0.0,-1.0,0.0,-1.1418085017553241,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9931597709655762,1.0,1.0,1,-0.009092603003111566,0.0,-0.02856457233428955,-0.0,-1.0,0.0,-1.0176619747033984,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.006840229034423828,-0.0,-1.0,0.0,-1.0111446717134387,
