step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.13820093870162964,-0.0,-1.0,0.0,-1.0505528846136005,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4639357328414917,0.1766965091228485,0.0,1,-0.009092603003111566,0.0,-0.5360642671585083,-0.0,-1.0,0.0,-1.169911883150664,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5398772954940796,0.0,0.0,1,-0.009092603003111566,0.0,-1.0038130283355713,-0.0,-1.0,0.0,-1.3102365115037828,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8840017318725586,1,-0.009092603003111566,0.0,-0.4601227045059204,-0.0,-1.0,0.0,-1.1471294143548878,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.320160448551178,0.4228205382823944,0.8546004295349121,1,-0.009092603003111566,0.0,-0.679839551448822,-0.0,-1.0,0.0,-1.2130444684377581,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7680015563964844,0.257245808839798,0.0,1,-0.009092603003111566,0.0,-1.0881620049476624,-0.0,-1.0,0.0,-1.3355412044874102,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7680015563964844,-0.0,-1.0,0.0,-1.5394930699220568,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7653243541717529,1.0,0.18809619545936584,1,-0.009092603003111566,0.0,-0.23467564582824707,-0.0,-1.0,0.0,-1.0794952967515856,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48328009247779846,0.3884555697441101,0.0,1,-0.009092603003111566,0.0,-1.2486044466495514,-0.0,-1.0,0.0,-1.383673936997977,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9503720998764038,1.0,0.0,1,-0.009092603003111566,0.0,-1.4336521923542023,-0.0,-1.0,0.0,-1.4391882607093722,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6007996201515198,1.0,1,-0.009092603003111566,0.0,-0.04962790012359619,-0.0,-1.0,0.0,-1.0239809730401905,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6181647181510925,0.0,0.4832059144973755,1,-0.009092603003111566,0.0,-1.6181647181510925,-0.0,-1.0,0.0,-1.4945420184484393,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17479394376277924,1,-0.009092603003111566,0.0,-0.38183528184890747,-0.0,-1.0,0.0,-1.123643187557784,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29560571908950806,0.0,1.0,1,-0.009092603003111566,0.0,-0.7043942809104919,-0.0,-1.0,0.0,-1.2204108872762591,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2886984348297119,0.13946914672851562,1.0,1,-0.009092603003111566,0.0,-0.006907284259796143,-0.0,-1.0,0.0,-1.0111647882810504,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.288698434829712,-0.0,-1.0,0.0,-1.395702133452025,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3359711170196533,0.0,0.0,1,-0.009092603003111566,0.0,-1.3359711170196533,-0.0,-1.0,0.0,-1.4098839381090076,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8828630447387695,0.0,0.0,1,-0.009092603003111566,0.0,-1.2188341617584229,-0.0,-1.0,0.0,-1.3747428515306384,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08355379104614258,0.0,0.0,1,-0.009092603003111566,0.0,-0.799309253692627,-0.0,-1.0,0.0,-1.2488853791108996,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00628112256526947,0.0,0.08946099877357483,1,-0.009092603003111566,0.0,-0.08983491361141205,-0.0,-1.0,0.0,-1.0360430770865352,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8198688626289368,0.0,1.0,1,-0.009092603003111566,0.0,-0.8261499851942062,-0.0,-1.0,0.0,-1.2569375985613735,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03737136721611023,1,-0.009092603003111566,0.0,-1.8198688626289368,-0.0,-1.0,0.0,-1.5550532617917927,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7298804521560669,0.2998505234718323,1.0,1,-0.009092603003111566,0.0,-1.729880452156067,-0.0,-1.0,0.0,-1.5280567386499317,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.493644654750824,0.8369687795639038,0.0,1,-0.009092603003111566,0.0,-0.23623579740524292,-0.0,-1.0,0.0,-1.0799633422246844,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6339436769485474,0.0,0.994545578956604,1,-0.009092603003111566,0.0,-0.1402990221977234,-0.0,-1.0,0.0,-1.0511823096624286,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23792007565498352,0.0,0.0,1,-0.009092603003111566,0.0,-0.8718637526035309,-0.0,-1.0,0.0,-1.2706517287841708,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3333192467689514,0.0,0.0,1,-0.009092603003111566,0.0,-0.0953991711139679,-0.0,-1.0,0.0,-1.037712354337302,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5702418088912964,1.0,0.6131300926208496,1,-0.009092603003111566,0.0,-0.9035610556602478,-0.0,-1.0,0.0,-1.2801609197011858,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9476505517959595,0.713226318359375,0.23185673356056213,1,-0.009092603003111566,0.0,-1.5178923606872559,-0.0,-1.0,0.0,-1.4644603112092882,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9476505517959595,-0.0,-1.0,0.0,-1.5933877685418993,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5553666949272156,0.0,0.0,1,-0.009092603003111566,0.0,-0.4446333050727844,-0.0,-1.0,0.0,-1.1424825945249468,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00029825419187545776,0.1647205650806427,0.9601322412490845,1,-0.009092603003111566,0.0,-0.555664949119091,-0.0,-1.0,0.0,-1.1757920877388388,
48,-0.00195072,0.00473121,0.00855845,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.0019423010902908505,0.0,-1.0002982541918755,-0.0,-1.0,0.0,-1.3020317773478536,
49,0.0181871,0.0103657,0.00849312,0.333427,3598.45,0.0,0.0,1.0,0.0,0.4232448935508728,1,0.018109212375231713,0.0,-0.0,-0.0,-1.0,0.0,-0.9818907876247683,
50,0.010989,-0.0124455,0.00848263,0.333399,3598.45,0.0,0.0,1.0,1.0,0.9816523194313049,1,0.010941997393966023,0.0,-0.0,-0.0,-1.0,0.0,-0.9890580026060339,
51,-0.0126071,-0.0161048,0.00819319,0.333386,3598.45,0.0,0.0,1.0,0.1563539206981659,1.0,1,-0.01255503125037261,0.0,-0.0,-0.0,-1.0,0.0,-1.0125550312503726,
52,0.0602471,-0.0608808,0.00832766,0.333364,3598.45,0.000488281,0.0,-1.0,0.578209400177002,0.34513843059539795,1,0.05999415516335992,0.0,-2.0,-0.0,-1.0,0.0,-1.54000584483664,
53,0.0323722,-0.0291973,0.00831478,0.333347,3598.45,0.000732422,0.0,0.3814731240272522,1.0,1.0,1,0.03223649866144686,0.0,-1.3814731240272522,-0.0,-1.0,0.0,-1.3822054385467288,
54,0.492841,0.0512756,0.00844925,0.333333,3598.45,0.00244141,0.0,0.8638263940811157,0.6289790272712708,0.0,1,0.4907413645515167,0.0,-0.4823532700538635,-0.0,-1.0,0.0,-0.6539646164646424,
55,0.184006,-0.00324264,0.00834483,0.333368,3598.45,0.00488281,0.0,0.017010293900966644,0.6986741423606873,0.3270403742790222,1,0.18323185281500115,0.0,-0.8468161001801491,-0.0,-1.0,0.0,-1.0708129772390436,
56,0.265292,0.00546945,0.00832718,0.333371,3598.45,0.00634766,0.0,-0.03672216087579727,0.0,0.0,1,0.26417824777107846,0.0,-0.053732454776763916,-0.0,-1.0,0.0,-0.7519414886619507,
57,0.970568,-0.0444709,0.00844735,0.333355,3598.46,0.00976563,0.0,-0.890172004699707,1.0,0.0,1,0.9664340564011143,0.0,-0.8534498438239098,-0.0,-1.0,0.0,-0.2896008967460586,
58,1.07616,-0.0135256,0.00857752,0.333326,3598.46,0.0158691,0.0,-0.061296164989471436,0.0,0.009401962161064148,1,1.0715050762594156,0.0,-0.8288758397102356,-0.0,-1.0,0.0,-0.17715767565365503,
59,1.13,-0.0597457,0.00876253,0.333278,3598.47,0.0222168,0.0,-0.4933788478374481,0.0,0.0,1,1.125005852391462,0.0,-0.4320826828479767,-0.0,-1.0,0.0,-0.004618952462931092,
60,0.334851,0.00125818,0.00876587,0.333249,3598.47,0.0266113,0.0,-0.7147219777107239,0.43246889114379883,0.5943537950515747,1,0.33337052365493136,0.0,-0.22134312987327576,-0.0,-1.0,0.0,-0.7330324153070513,
61,0.0688963,-0.00776134,0.00874012,0.333248,3598.47,0.0270996,0.0,1.0,0.0,1.0,1,0.06859259140144426,0.0,-1.7147219777107239,-0.0,-1.0,0.0,-1.445824001911773,
62,0.0675881,-0.00486127,0.00869768,0.33326,3598.47,0.0273438,0.0,-0.005724519491195679,1.0,0.8430667519569397,1,0.06729161738161787,0.0,-1.0057245194911957,-0.0,-1.0,0.0,-1.2344257384657409,
63,0.605282,0.000912936,0.0084626,0.333237,3598.48,0.0290527,0.0,0.9358852505683899,0.8773565292358398,0.1520143747329712,1,0.6026992271556876,0.0,-0.9416097700595856,-0.0,-1.0,0.0,-0.6797837038621881,
64,0.780172,0.0848404,0.00826376,0.333271,3598.48,0.0334473,0.0,1.0,0.3104178309440613,0.0,1,0.7769218208902872,0.0,-0.06411474943161011,-0.0,-1.0,0.0,-0.24231260393919585,
65,-0.0311252,-0.00357744,0.00814503,0.333309,3598.48,0.0358887,0.0,-0.0768023431301117,0.0,0.8007583618164062,1,-0.03099741111693526,0.0,-1.0768023431301117,-0.0,-1.0,0.0,-1.3540381140559687,
66,-0.0343066,-0.0111978,0.00803917,0.333315,3598.48,0.0358887,0.0,0.8593639731407166,0.0,0.0,1,-0.03416759460872474,0.0,-0.9361663162708282,-0.0,-1.0,0.0,-1.315017489489973,
67,0.12656,-0.00112159,0.00818175,0.333305,3598.48,0.0358887,0.0,-0.45456257462501526,0.10514019429683685,0.0,1,0.12603802863139324,0.0,-1.3139265477657318,-0.0,-1.0,0.0,-1.2681399356983263,
68,0.644505,-0.020455,0.00808543,0.333306,3598.48,0.0375977,0.0,-1.0,1.0,0.0,1,0.6418784114804961,0.0,-0.5454374253749847,-0.0,-1.0,0.0,-0.5217528161319993,
69,1.19669,-0.102562,0.00821656,0.333266,3598.49,0.043457,0.0,-0.4994967579841614,0.6221170425415039,0.0,1,1.1917333225695765,0.0,-0.5005032420158386,-0.0,-1.0,0.0,0.041582349964824905,
70,1.32514,-0.0540568,0.00847786,0.333186,3598.5,0.0505371,0.0,-0.27968889474868774,0.015370853245258331,0.0,1,1.3194752702438568,0.0,-0.21980786323547363,-0.0,-1.0,0.0,0.25353291127321476,
71,1.23079,-0.0299136,0.00857609,0.333138,3598.51,0.0578613,0.0,-0.09433265030384064,0.0,0.0,1,1.2254671201830347,0.0,-0.1853562444448471,-0.0,-1.0,0.0,0.16986024684958068,
72,-0.105026,0.00166456,0.00869053,0.333124,3598.51,0.0615234,0.0,-0.10236109048128128,0.2480751872062683,1.0,1,-0.10456567390688569,0.0,-0.008028440177440643,-0.0,-1.0,0.0,-1.106974205960118,
73,-0.044811,0.010609,0.00864046,0.333133,3598.51,0.0610352,0.0,0.7596561908721924,0.0,0.0,1,-0.04461573585302692,0.0,-0.8620172813534737,-0.0,-1.0,0.0,-1.303220920259069,
74,0.584551,0.0202112,0.00864142,0.33313,3598.51,0.0622559,0.0,1.0,1.0,0.0,1,0.5820035307967674,0.0,-0.24034380912780762,-0.0,-1.0,0.0,-0.4900996119415749,
75,0.981877,0.117226,0.00818032,0.333199,3598.51,0.0671387,0.0,1.0,0.5300335884094238,0.0,1,0.977828158499815,0.0,-0.0,-0.0,-1.0,0.0,-0.02217184150018503,
76,0.332525,-0.0350068,0.00785559,0.333268,3598.52,0.0710449,0.0,1.0,0.038868725299835205,0.34989243745803833,1,0.33120866334574894,0.0,-0.0,-0.0,-1.0,0.0,-0.6687913366542511,
77,0.292109,0.0303208,0.00777453,0.333289,3598.52,0.0725098,0.0,1.0,0.0,0.0,1,0.29096467837309353,0.0,-0.0,-0.0,-1.0,0.0,-0.7090353216269065,
78,0.6751,0.0434062,0.00737732,0.333321,3598.52,0.0751953,0.0,-0.6919797658920288,0.7893611192703247,0.18512524664402008,1,0.6725914371972697,0.0,-1.6919797658920288,-0.0,-1.0,0.0,-0.835002492570339,
79,0.60471,0.0405457,0.00704687,0.333363,3598.53,0.0788574,0.0,-0.21185366809368134,0.0,0.0,1,0.6025643468588786,0.0,-0.4801260977983475,-0.0,-1.0,0.0,-0.5414734824806257,
80,0.302199,-0.0291189,0.00699347,0.333364,3598.53,0.081543,0.0,-1.0,0.0,0.23180237412452698,1,0.3011349087551106,0.0,-0.7881463319063187,-0.0,-1.0,0.0,-0.935308990816785,
81,0.505873,-0.0226198,0.00716036,0.33334,3598.53,0.0834961,0.0,-1.0,0.4037935137748718,0.061027321964502335,1,0.5040489308890401,0.0,-0.0,-0.0,-1.0,0.0,-0.4959510691109599,
82,0.0414568,0.0254733,0.00731009,0.333343,3598.53,0.0844727,0.0,-0.15167057514190674,0.19082710146903992,0.8773683905601501,1,0.04130416721277364,0.0,-0.8483294248580933,-0.0,-1.0,0.0,-1.2131946602446544,
83,-0.0423838,0.0187242,0.0073964,0.333361,3598.53,0.0842285,0.0,-1.0,0.45593035221099854,1.0,1,-0.04222589832566376,0.0,-0.8483294248580933,-0.0,-1.0,0.0,-1.2967247257830916,
84,-0.0404568,0.0120005,0.00694912,0.333374,3598.53,0.0839844,0.0,-1.0,0.0,0.0,1,-0.04031525472140447,0.0,-0.0,-0.0,-1.0,0.0,-1.0403152547214045,
85,0.00311407,-0.0339932,0.00717705,0.333369,3598.53,0.0839844,0.0,1.0,0.0,0.5486457943916321,1,0.003102814975288465,0.0,-2.0,-0.0,-1.0,0.0,-1.5968971850247116,
86,0.61375,-0.0301259,0.00688284,0.333344,3598.53,0.0856934,0.0,1.0,1.0,0.15162040293216705,1,0.6116233074705147,0.0,-0.0,-0.0,-1.0,0.0,-0.38837669252948526,
87,0.0221344,0.000211884,0.00694149,0.333327,3598.53,0.0871582,0.0,0.463023841381073,0.0,1.0,1,0.022057044495852687,0.0,-0.536976158618927,-0.0,-1.0,0.0,-1.1390358030898253,
88,0.0466815,0.0348537,0.00693053,0.333331,3598.53,0.0874023,0.0,-1.0,0.3405873775482178,0.6195014715194702,1,0.04651861642271864,0.0,-1.463023841381073,-0.0,-1.0,0.0,-1.3923885359916033,
89,0.275722,0.0128174,0.00722855,0.333365,3598.54,0.0883789,0.0,1.0,0.9290260672569275,0.2806463837623596,1,0.27471827007425004,0.0,-2.0,-0.0,-1.0,0.0,-1.32528172992575,
90,0.123386,0.00697018,0.00723141,0.333368,3598.54,0.0893555,0.0,0.4023829698562622,1.0,0.4968388080596924,1,0.12293665039518707,0.0,-0.5976170301437378,-0.0,-1.0,0.0,-1.0563484586479344,
91,0.188004,-0.0324224,0.00725191,0.333363,3598.54,0.090332,0.0,1.0,0.0,0.0,1,0.18731736836904714,0.0,-0.5976170301437378,-0.0,-1.0,0.0,-0.9919677406740742,
92,0.196499,0.0170642,0.00716227,0.333329,3598.54,0.0913086,0.0,-0.38393956422805786,1.0,0.405346155166626,1,0.19579027657767709,0.0,-1.3839395642280579,-0.0,-1.0,0.0,-1.2193915926907402,
93,-0.043233,-0.00111781,0.00710839,0.333331,3598.54,0.0915527,0.0,-1.0,0.0,1.0,1,-0.043078250521568294,0.0,-0.6160604357719421,-0.0,-1.0,0.0,-1.227896381253151,
94,0.606912,-0.0387567,0.00705307,0.333331,3598.54,0.0930176,0.0,-0.9187605381011963,0.724407434463501,0.0,1,0.6047566257373396,0.0,-0.08123946189880371,-0.0,-1.0,0.0,-0.4196152128323015,
95,1.04136,-0.0621396,0.00723284,0.333307,3598.54,0.0976563,0.0,-0.35804906487464905,0.5027682781219482,0.0,1,1.0375667989829325,0.0,-0.5607114732265472,-0.0,-1.0,0.0,-0.1306466429850317,
96,1.79866,-0.0560423,0.00744789,0.333244,3598.55,0.105713,0.0,-0.25269442796707153,1.0,0.0,1,1.7919120644486657,0.0,-0.10535463690757751,-0.0,-1.0,0.0,0.7603056733763924,
97,1.49971,-0.0185267,0.00755137,0.333199,3598.56,0.116211,0.0,1.0,0.7780143618583679,0.41961291432380676,1,1.4940048623433828,0.0,-1.2526944279670715,-0.0,-1.0,0.0,0.11819653395326135,
98,1.51441,-0.00541677,0.00756663,0.333183,3598.57,0.124756,0.0,-0.01977049931883812,0.4435737133026123,0.0,1,1.5086372118786935,0.0,-1.0197704993188381,-0.0,-1.0,0.0,0.2027060620830421,
99,2.25547,0.0633579,0.00732296,0.333197,3598.58,0.135498,0.0,0.3609618544578552,1.0,0.0,1,2.2471512401570917,0.0,-0.38073235377669334,-0.0,-1.0,0.0,1.1329315340240838,
100,3.10979,0.095788,0.00689953,0.333259,3598.6,0.150879,0.0,0.20741461217403412,1.0,0.0,1,3.0989880222432684,0.0,-0.1535472422838211,-0.0,-1.0,0.0,2.052923849558122,
101,3.21334,-0.0342166,0.0068385,0.333274,3598.62,0.168701,0.0,-1.0,0.0,0.0,1,3.2022777370792315,0.0,-1.2074146121740341,-0.0,-1.0,0.0,1.8400533534270211,
102,2.88999,-0.0297384,0.00701493,0.333211,3598.63,0.185791,0.0,0.7630743980407715,1.0,0.6662324070930481,1,2.8797824375413206,0.0,-1.7630743980407715,-0.0,-1.0,0.0,1.3508601181290891,
103,1.82751,-0.00559809,0.00706166,0.333181,3598.65,0.199219,0.0,-0.8732866644859314,0.628776490688324,0.8901777863502502,1,1.821011860425903,0.0,-1.6363610625267029,-0.0,-1.0,0.0,0.33010354166789213,
104,1.80163,0.0323502,0.00698918,0.333176,3598.66,0.20874,0.0,0.24933189153671265,0.3162527084350586,0.0,1,1.795290089670459,0.0,-1.122618556022644,-0.0,-1.0,0.0,0.45850452286366594,
105,2.34674,0.0668218,0.00667733,0.333212,3598.67,0.220215,0.0,0.20386794209480286,1.0,0.0,1,2.3388527629765066,0.0,-0.04546394944190979,-0.0,-1.0,0.0,1.3252135781439338,
106,3.1789,-0.0228323,0.00666731,0.333223,3598.68,0.235596,0.0,-1.0,1.0,0.0,1,3.1682320670393187,0.0,-1.2038679420948029,-0.0,-1.0,0.0,1.8070716844108778,
107,4.03919,-0.113262,0.0073778,0.333131,3598.7,0.255859,0.0,-0.25017374753952026,1.0,0.0,1,4.0241800372220276,0.0,-0.7498262524604797,-0.0,-1.0,0.0,2.7992321614838835,
108,3.28224,-0.09537,0.00784033,0.332997,3598.72,0.276611,0.0,-0.27163180708885193,0.0,0.43306297063827515,1,3.269272329052581,0.0,-0.021458059549331665,-0.0,-1.0,0.0,2.2628349111877815,
109,3.58096,-0.221181,0.00867957,0.332838,3598.74,0.294922,0.0,-0.518105685710907,1.0,0.0,1,3.5652847137823276,0.0,-0.24647387862205505,-0.0,-1.0,0.0,2.491342550195711,
110,2.60729,-0.195484,0.0094406,0.332589,3598.76,0.312744,0.0,-0.7443581223487854,0.0,1.0,1,2.594866805420802,0.0,-0.22625243663787842,-0.0,-1.0,0.0,1.5269910744294388,
111,2.04546,-0.0513536,0.00968474,0.332463,3598.77,0.325195,0.0,-0.024823583662509918,1.0,0.599816620349884,1,2.0354593553146727,0.0,-0.7195345386862755,-0.0,-1.0,0.0,0.81959899370879,
112,1.94607,-0.0406353,0.0099141,0.332392,3598.78,0.335938,0.0,0.057699739933013916,0.0,0.0,1,1.9363277535124797,0.0,-0.08252332359552383,-0.0,-1.0,0.0,0.9115707564338225,
113,1.87434,-0.124542,0.010205,0.332322,3598.79,0.346436,0.0,-0.7394546270370483,0.49395591020584106,0.21248525381088257,1,1.8646787482138356,0.0,-0.7971543669700623,-0.0,-1.0,0.0,0.6255324381228169,
114,1.73878,-0.163582,0.0108148,0.332163,3598.8,0.356445,0.0,-0.588571310043335,0.0,0.0,1,1.7292762215329747,0.0,-0.15088331699371338,-0.0,-1.0,0.0,0.6840112264348606,
115,1.80586,-0.0915709,0.0113098,0.332025,3598.81,0.366211,0.0,0.8691571950912476,0.0,0.0,1,1.7955327660209472,0.0,-1.4577285051345825,-0.0,-1.0,0.0,0.35821421448057245,
116,1.71408,0.00667816,0.0113804,0.331972,3598.82,0.375977,0.0,0.612243115901947,0.0,0.0,1,1.7042157554610948,0.0,-0.25691407918930054,-0.0,-1.0,0.0,0.6271415317043048,
117,2.10286,-0.0319531,0.0114281,0.33195,3598.83,0.386719,0.0,-0.09742851555347443,0.9806723594665527,0.19108420610427856,1,2.0907070975544753,0.0,-0.7096716314554214,-0.0,-1.0,0.0,0.8778056081178489,
118,1.65454,-0.061633,0.0117127,0.331876,3598.84,0.397217,0.0,-0.23119768500328064,0.0,0.13242393732070923,1,1.6447371665427233,0.0,-0.1337691694498062,-0.0,-1.0,0.0,0.6046064157077815,
119,1.70501,0.00892097,0.011769,0.331835,3598.85,0.406738,0.0,0.4040335714817047,0.0,0.0,1,1.69485902170729,0.0,-0.6352312564849854,-0.0,-1.0,0.0,0.5042896447617944,
120,1.61151,0.0731084,0.0114819,0.331862,3598.86,0.415771,0.0,0.32432258129119873,0.0,0.0,1,1.6021523801834991,0.0,-0.07971099019050598,-0.0,-1.0,0.0,0.5782390831263473,
121,1.66035,0.14667,0.0109464,0.331947,3598.87,0.425049,0.0,0.7281044721603394,0.0,0.0,1,1.6511632802359861,0.0,-0.4037818908691406,-0.0,-1.0,0.0,0.5300287129752439,
122,2.13607,0.265262,0.00989884,0.332112,3598.88,0.435303,0.0,1.0,0.6619135737419128,0.0,1,2.1253932123513257,0.0,-0.27189552783966064,-0.0,-1.0,0.0,1.0438245539994275,
123,2.24408,0.259288,0.00873011,0.332358,3598.89,0.44751,0.0,-0.3875853717327118,0.0,0.0,1,2.234199076268398,0.0,-1.3875853717327118,-0.0,-1.0,0.0,0.8179234647485845,
124,1.89199,0.301436,0.00764054,0.332584,3598.91,0.45874,0.0,1.0,0.0,0.09240782260894775,1,1.8847069328005348,0.0,-1.3875853717327118,-0.0,-1.0,0.0,0.4684313212807214,
125,2.55338,0.315519,0.00666588,0.332865,3598.92,0.470703,0.0,-0.18607792258262634,1.0,0.0,1,2.5448130725093114,0.0,-1.1860779225826263,-0.0,-1.0,0.0,1.1889896957345236,
126,3.30563,0.206604,0.00591248,0.333088,3598.93,0.487061,0.0,-0.5785242319107056,0.8218136429786682,0.0,1,3.295800043324647,0.0,-0.3924463093280792,-0.0,-1.0,0.0,2.178066150526223,
127,4.08741,0.0901788,0.00556534,0.333184,3598.96,0.507813,0.0,0.113874651491642,1.0,0.0,1,4.075972845998641,0.0,-0.6923988834023476,-0.0,-1.0,0.0,2.868253180977937,
