step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.749090313911438,0.06395933032035828,0.29750150442123413,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.749090313911438,-0.0,-1.0,0.0,-1.533819697176543,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46081969141960144,0.0,0.0,1,-0.009092603003111566,0.0,-0.5391803085803986,-0.0,-1.0,0.0,-1.1708466955772312,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3269153833389282,0.2765955328941345,1.0,1,-0.009092603003111566,0.0,-0.7877350747585297,-0.0,-1.0,0.0,-1.2454131254306704,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.016642749309539795,0.36022230982780457,1,-0.009092603003111566,0.0,-0.6730846166610718,-0.0,-1.0,0.0,-1.2110179880014331,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8996169567108154,0.8599188327789307,0.0,1,-0.009092603003111566,0.0,-1.8996169567108154,-0.0,-1.0,0.0,-1.5789776900163561,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5412427186965942,0.4690627455711365,1.0,1,-0.009092603003111566,0.0,-0.3583742380142212,-0.0,-1.0,0.0,-1.116604874407378,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7803583145141602,0.0,0.0,1,-0.009092603003111566,0.0,-0.23911559581756592,-0.0,-1.0,0.0,-1.0808272817483813,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22691169381141663,0.39370739459991455,0.0,1,-0.009092603003111566,0.0,-1.0072700083255768,-0.0,-1.0,0.0,-1.3112736055007845,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7730883061885834,-0.0,-1.0,0.0,-1.2410190948596866,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26859334111213684,0.0,0.06961268186569214,1,-0.009092603003111566,0.0,-0.7314066588878632,-0.0,-1.0,0.0,-1.2285146006694705,
