step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7896978855133057,0.25301796197891235,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8437438011169434,1.0,1.0,1,-0.009092603003111566,0.0,-1.633441686630249,-0.0,-1.0,0.0,-1.4991251089921862,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6388427019119263,0.0,1.0,1,-0.009092603003111566,0.0,-0.2049010992050171,-0.0,-1.0,0.0,-1.0705629327646167,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2503702938556671,0.06147763133049011,0.9555694460868835,1,-0.009092603003111566,0.0,-0.8892129957675934,-0.0,-1.0,0.0,-1.2758565017333896,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8550776839256287,0.0,1,-0.009092603003111566,0.0,-0.7496297061443329,-0.0,-1.0,0.0,-1.2339815148464115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04293404147028923,0.0,0.40679460763931274,1,-0.009092603003111566,0.0,-1.0429340414702892,-0.0,-1.0,0.0,-1.3219728154441983,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.788087010383606,0.4360315799713135,0.9833952784538269,1,-0.009092603003111566,0.0,-0.7451529689133167,-0.0,-1.0,0.0,-1.2326384936771067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9342049360275269,0.08330162614583969,0.4073883593082428,1,-0.009092603003111566,0.0,-0.1461179256439209,-0.0,-1.0,0.0,-1.052927980696288,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9342049360275269,-0.0,-1.0,0.0,-1.5893540838113696,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06095161661505699,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
