step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19690707325935364,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.852948009967804,1.0,1.0,1,-0.009092603003111566,0.0,-0.6560409367084503,-0.0,-1.0,0.0,-1.2059048840156468,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.14705199003219604,-0.0,-1.0,0.0,-1.0532082000127705,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040813617408275604,0.0,1.0,1,-0.009092603003111566,0.0,-1.0408136174082756,-0.0,-1.0,0.0,-1.3213366882255941,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9627724289894104,1.0,0.13921843469142914,1,-0.009092603003111566,0.0,-0.9219588115811348,-0.0,-1.0,0.0,-1.285680246477452,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4477798342704773,0.050160057842731476,0.0,1,-0.009092603003111566,0.0,-0.5149925947189331,-0.0,-1.0,0.0,-1.1635903814187916,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4477798342704773,-0.0,-1.0,0.0,-1.4434265532842547,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.405651718378067,0.2569133937358856,0.2853233814239502,1,-0.009092603003111566,0.0,-1.405651718378067,-0.0,-1.0,0.0,-1.4307881185165316,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6527220010757446,0.0,1,-0.009092603003111566,0.0,-1.405651718378067,-0.0,-1.0,0.0,-1.4307881185165316,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06597357243299484,1.0,0.0,1,-0.009092603003111566,0.0,-1.0659735724329948,-0.0,-1.0,0.0,-1.3288846747330099,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36871129274368286,0.0,0.0,1,-0.009092603003111566,0.0,-0.4346848651766777,-0.0,-1.0,0.0,-1.1394980625561149,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4797314405441284,0.0,0.7187078595161438,1,-0.009092603003111566,0.0,-0.11102014780044556,-0.0,-1.0,0.0,-1.0423986473432452,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9231128096580505,0.0,0.7961167693138123,1,-0.009092603003111566,0.0,-1.402844250202179,-0.0,-1.0,0.0,-1.4299458780637653,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.07688719034194946,-0.0,-1.0,0.0,-1.0321587601056965,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.714531421661377,1.0,1.0,1,-0.009092603003111566,0.0,-0.28546857833862305,-0.0,-1.0,0.0,-1.0947331765046986,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4791077971458435,1,-0.009092603003111566,0.0,-1.714531421661377,-0.0,-1.0,0.0,-1.5234520295015246,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2859000563621521,0.0,0.0,1,-0.009092603003111566,0.0,-1.285900056362152,-0.0,-1.0,0.0,-1.394862619911757,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.285900056362152,-0.0,-1.0,0.0,-1.394862619911757,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2945373058319092,0.0,0.6888645887374878,1,-0.009092603003111566,0.0,-1.2945373058319092,-0.0,-1.0,0.0,-1.3974537947526842,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6739922761917114,1,-0.009092603003111566,0.0,-0.7054626941680908,-0.0,-1.0,0.0,-1.2207314112535388,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6699278950691223,0.0,0.34524744749069214,1,-0.009092603003111566,0.0,-1.6699278950691223,-0.0,-1.0,0.0,-1.5100709715238483,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2081158310174942,0.0,0.0,1,-0.009092603003111566,0.0,-0.8780437260866165,-0.0,-1.0,0.0,-1.2725057208290964,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038483843207359314,0.021322309970855713,0.6386940479278564,1,-0.009092603003111566,0.0,-0.1696319878101349,-0.0,-1.0,0.0,-1.059982199346152,
