step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6443002223968506,0.0,0.21939754486083984,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27345794439315796,0.0,0.0,1,-0.009092603003111566,0.0,-0.9177581667900085,-0.0,-1.0,0.0,-1.284420053040114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9093644022941589,1.0,0.3997678756713867,1,-0.009092603003111566,0.0,-1.182822346687317,-0.0,-1.0,0.0,-1.3639393070093067,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6759211421012878,1.0,0.7905620336532593,1,-0.009092603003111566,0.0,-1.5852855443954468,-0.0,-1.0,0.0,-1.4846782663217455,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2841308116912842,0.6331751942634583,0.0,1,-0.009092603003111566,0.0,-0.960051953792572,-0.0,-1.0,0.0,-1.297108189140883,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7158691883087158,-0.0,-1.0,0.0,-1.2238533594957264,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6591720581054688,0.0,1.0,1,-0.009092603003111566,0.0,-0.34082794189453125,-0.0,-1.0,0.0,-1.1113409855714709,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34986937046051025,0.0,1,-0.009092603003111566,0.0,-1.6591720581054688,-0.0,-1.0,0.0,-1.5068442204347523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9120534658432007,1.0,0.0,1,-0.009092603003111566,0.0,-1.9120534658432007,-0.0,-1.0,0.0,-1.5827086427560717,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06693501025438309,0.0,0.0,1,-0.009092603003111566,0.0,-0.9789884760975838,-0.0,-1.0,0.0,-1.3027891458323866,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30445238947868347,0.33291059732437134,1,-0.009092603003111566,0.0,-0.9330649897456169,-0.0,-1.0,0.0,-1.2890120999267967,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37321680784225464,0.8102926015853882,0.0,1,-0.009092603003111566,0.0,-0.6267831921577454,-0.0,-1.0,0.0,-1.1971275606504352,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2937292456626892,0.0,0.38780656456947327,1,-0.009092603003111566,0.0,-0.6669460535049438,-0.0,-1.0,0.0,-1.2091764190545948,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47973689436912537,0.0,0.0,1,-0.009092603003111566,0.0,-0.7734661400318146,-0.0,-1.0,0.0,-1.241132445012656,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0011813687160611153,0.0,0.0,1,-0.009092603003111566,0.0,-0.4809182630851865,-0.0,-1.0,0.0,-1.1533680819286676,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21893669664859772,1.0,0.0,1,-0.009092603003111566,0.0,-0.22011806536465883,-0.0,-1.0,0.0,-1.0751280226125093,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5561410188674927,0.0,0.4046996533870697,1,-0.009092603003111566,0.0,-0.33720432221889496,-0.0,-1.0,0.0,-1.11025389966878,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8639474511146545,0.0,0.4463691711425781,1,-0.009092603003111566,0.0,-0.30780643224716187,-0.0,-1.0,0.0,-1.10143453267726,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5316877365112305,0.16409337520599365,0.0,1,-0.009092603003111566,0.0,-0.3322597146034241,-0.0,-1.0,0.0,-1.108770517384139,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19076818227767944,0.017600104212760925,1,-0.009092603003111566,0.0,-1.5316877365112305,-0.0,-1.0,0.0,-1.4685989239564807,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4958679676055908,0.0,0.0,1,-0.009092603003111566,0.0,-1.4958679676055908,-0.0,-1.0,0.0,-1.4578529932847888,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011839359998703003,0.0,0.0,1,-0.009092603003111566,0.0,-0.5077073276042938,-0.0,-1.0,0.0,-1.1614048012843998,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.851317286491394,1.0,0.14685052633285522,1,-0.009092603003111566,0.0,-0.839477926492691,-0.0,-1.0,0.0,-1.2609359809509189,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.14868271350860596,-0.0,-1.0,0.0,-1.0536974170556934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5700116753578186,0.5456464290618896,1.0,1,-0.009092603003111566,0.0,-1.5700116753578186,-0.0,-1.0,0.0,-1.4800961056104571,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9982349872589111,0.0,0.0,1,-0.009092603003111566,0.0,-0.42822331190109253,-0.0,-1.0,0.0,-1.1375595965734393,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02670476585626602,1.0,0.051402390003204346,1,-0.009092603003111566,0.0,-1.0249397531151772,-0.0,-1.0,0.0,-1.3165745289376647,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08066509664058685,0.7391786575317383,0.0,1,-0.009092603003111566,0.0,-0.05396033078432083,-0.0,-1.0,0.0,-1.0252807022384078,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5278991460800171,0.4780551791191101,0.0,1,-0.009092603003111566,0.0,-0.6085642427206039,-0.0,-1.0,0.0,-1.1916618758192927,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4265216886997223,0.0,0.8484148383140564,1,-0.009092603003111566,0.0,-0.1013774573802948,-0.0,-1.0,0.0,-1.0395058402172,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8109631538391113,0.0,0.3727973699569702,1,-0.009092603003111566,0.0,-0.38444146513938904,-0.0,-1.0,0.0,-1.1244250425449283,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5584190487861633,0.11611554026603699,0.28570348024368286,1,-0.009092603003111566,0.0,-0.252544105052948,-0.0,-1.0,0.0,-1.084855834518996,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46881645917892456,0.2841997444629669,0.0,1,-0.009092603003111566,0.0,-0.08960258960723877,-0.0,-1.0,0.0,-1.0359733798852833,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.405335396528244,0.4068954586982727,0.38681644201278687,1,-0.009092603003111566,0.0,-0.06348106265068054,-0.0,-1.0,0.0,-1.0281369217983158,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12177690863609314,0.0,1.0,1,-0.009092603003111566,0.0,-0.5271123051643372,-0.0,-1.0,0.0,-1.1672262945524128,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1945871114730835,0.0,0.26176953315734863,1,-0.009092603003111566,0.0,-0.07281020283699036,-0.0,-1.0,0.0,-1.0309356638542087,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.89463871717453,0.8369210958480835,0.7363524436950684,1,-0.009092603003111566,0.0,-0.7000516057014465,-0.0,-1.0,0.0,-1.2191080847135456,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05368264019489288,0.4805167019367218,1.0,1,-0.009092603003111566,0.0,-0.8409560769796371,-0.0,-1.0,0.0,-1.2613794260970026,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9233319163322449,0.0,0.7001476287841797,1,-0.009092603003111566,0.0,-0.9770145565271378,-0.0,-1.0,0.0,-1.3021969699612528,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.07666808366775513,-0.0,-1.0,0.0,-1.0320930281034382,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23037073016166687,1.0,1.0,1,-0.009092603003111566,0.0,-1.2303707301616669,-0.0,-1.0,0.0,-1.3782038220516115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4432374835014343,1.0,0.40634259581565857,1,-0.009092603003111566,0.0,-0.6736082136631012,-0.0,-1.0,0.0,-1.211175067102042,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.869239091873169,0.476139098405838,0.0,1,-0.009092603003111566,0.0,-1.3124765753746033,-0.0,-1.0,0.0,-1.4028355756154924,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5266831517219543,1,-0.009092603003111566,0.0,-0.13076090812683105,-0.0,-1.0,0.0,-1.0483208754411608,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.408833384513855,1.0,0.9698972702026367,1,-0.009092603003111566,0.0,-1.408833384513855,-0.0,-1.0,0.0,-1.431742618357268,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1497599482536316,0.0,0.3046261966228485,1,-0.009092603003111566,0.0,-0.5585933327674866,-0.0,-1.0,0.0,-1.1766706028333576,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15041136741638184,1,-0.009092603003111566,0.0,-1.1497599482536316,-0.0,-1.0,0.0,-1.354020587479201,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7682435512542725,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0222257,0.00980843,0.00874203,0.333449,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.022127703096401954,0.0,-0.0,-0.0,-1.0,0.0,-1.022127703096402,
49,0.00996877,0.00233034,0.00853222,0.333454,3598.45,0.000244141,0.0,1.0,0.37039053440093994,0.8285651206970215,1,0.009925879791673146,0.0,-2.0,-0.0,-1.0,0.0,-1.5900741202083268,
50,-0.00737585,0.0040451,0.00845736,0.333472,3598.45,0.000244141,0.0,0.008714117109775543,1.0,0.4533225893974304,1,-0.007344396478031705,0.0,-0.9912858828902245,-0.0,-1.0,0.0,-1.304730161345099,
51,0.0133775,0.0330079,0.00818175,0.333513,3598.45,0.000244141,0.0,-0.8508278131484985,0.4731592833995819,0.0,1,0.013322327180913899,0.0,-0.8595419302582741,-0.0,-1.0,0.0,-1.2445402518965683,
52,0.176728,0.0149078,0.00824231,0.333523,3598.45,0.0012207,0.0,0.3865755796432495,0.24742910265922546,0.0,1,0.1759936817317322,0.0,-1.237403392791748,-0.0,-1.0,0.0,-1.1952273361057921,
53,0.193861,-0.0269841,0.00824898,0.333513,3598.45,0.00268555,0.0,-0.8094162940979004,0.0,0.0,1,0.19305483564853052,0.0,-1.19599187374115,-0.0,-1.0,0.0,-1.1657427264738145,
54,0.273534,-0.023357,0.00830954,0.333484,3598.45,0.00390625,0.0,1.0,0.0,0.0,1,0.2723880987256595,0.0,-1.8094162940979004,-0.0,-1.0,0.0,-1.2704367895037105,
55,0.746883,-0.0482526,0.00825232,0.333421,3598.45,0.00634766,0.0,-1.0,0.5927537083625793,0.0,1,0.7437758447038478,0.0,-2.0,-0.0,-1.0,0.0,-0.8562241552961521,
56,1.44099,-0.0642547,0.00860041,0.333373,3598.46,0.0124512,0.0,1.0,0.8392443060874939,0.0,1,1.434740231424127,0.0,-2.0,-0.0,-1.0,0.0,-0.16525976857587288,
57,2.25795,-0.17519,0.00931424,0.333251,3598.47,0.0229492,0.0,-0.8499292135238647,1.0,0.0,1,2.247336664348042,0.0,-1.8499292135238647,-0.0,-1.0,0.0,0.6923579002908826,
58,2.32155,-0.330144,0.0105717,0.332978,3598.48,0.0361328,0.0,-1.0,0.30964019894599915,0.0,1,2.3091491355257006,0.0,-0.15007078647613525,-0.0,-1.0,0.0,1.26412789958286,
59,3.11521,-0.419378,0.0123474,0.332591,3598.5,0.0515137,0.0,-1.0,0.9557701349258423,0.0,1,3.095740649935611,0.0,-0.0,-0.0,-1.0,0.0,2.095740649935611,
60,3.70669,-0.381864,0.014187,0.332106,3598.52,0.0727539,0.0,-0.22349554300308228,0.4650721251964569,0.0,1,3.6800244582051596,0.0,-0.7765044569969177,-0.0,-1.0,0.0,2.4470731211060843,
61,3.75802,-0.213744,0.0152981,0.331778,3598.54,0.0932617,0.0,0.5396721959114075,0.0,0.0,1,3.7288360986887166,0.0,-0.7631677389144897,-0.0,-1.0,0.0,2.4998857770143696,
62,4.25523,-0.118213,0.0156814,0.331592,3598.56,0.11499,0.0,-0.16300669312477112,0.6597322225570679,0.0,1,4.221344202300591,0.0,-0.7026788890361786,-0.0,-1.0,0.0,3.0105405355897368,
63,4.98871,-0.192018,0.0165397,0.331371,3598.59,0.140869,0.0,-0.2889852225780487,1.0,0.0,1,4.946773653206462,0.0,-0.1259785294532776,-0.0,-1.0,0.0,3.908980094370478,
64,4.64324,-0.138699,0.0172569,0.33113,3598.62,0.168213,0.0,0.4893747866153717,0.6550474166870117,0.39335811138153076,1,4.602486661638654,0.0,-0.7783600091934204,-0.0,-1.0,0.0,3.3689786588806276,
65,4.72398,0.136236,0.0170853,0.331046,3598.64,0.194092,0.0,0.2237982153892517,0.5612537860870361,0.0,1,4.682937189792829,0.0,-0.26557657122612,-0.0,-1.0,0.0,3.603264218424993,
66,5.34246,0.332272,0.015711,0.331193,3598.67,0.222168,0.0,1.0,1.0,0.0,1,5.2998346910821175,0.0,-0.7762017846107483,-0.0,-1.0,0.0,4.066974155698893,
67,5.67869,0.278144,0.0141212,0.331425,3598.7,0.253174,0.0,-0.5098719596862793,0.1589149832725525,0.0,1,5.638030194396153,0.0,-1.5098719596862793,-0.0,-1.0,0.0,4.185068606490269,
68,6.01879,0.41647,0.0127789,0.331652,3598.73,0.2854,0.0,0.4859004616737366,0.4262669086456299,0.0,1,5.979842860518317,0.0,-0.9957724213600159,-0.0,-1.0,0.0,4.681111134110312,
69,6.6291,0.63558,0.0101525,0.332077,3598.77,0.320313,0.0,0.7329569458961487,1.0,0.0,1,6.595107970680838,0.0,-0.2470564842224121,-0.0,-1.0,0.0,5.520991025414115,
70,6.77464,0.708625,0.00709456,0.332646,3598.81,0.358154,0.0,0.6732504963874817,0.20116901397705078,0.0,1,6.750438164093411,0.0,-0.05970644950866699,-0.0,-1.0,0.0,5.73252622924081,
71,7.05682,0.467994,0.00485104,0.333169,3598.84,0.396973,0.0,-0.7658792734146118,0.24245086312294006,0.0,1,7.03962057662614,0.0,-1.4391297698020935,-0.0,-1.0,0.0,5.607881645685512,
72,7.75884,0.120003,0.00417059,0.333427,3598.89,0.442139,0.0,-0.017396673560142517,0.7383409738540649,0.0,1,7.742593098806907,0.0,-0.7484825998544693,-0.0,-1.0,0.0,6.518048318850566,
73,8.4776,-0.254227,0.00521105,0.333317,3598.93,0.487549,0.0,-1.0,0.8742280602455139,0.0,1,8.455396396697346,0.0,-0.9826033264398575,-0.0,-1.0,0.0,7.160615398765389,
