step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34780383110046387,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5509909987449646,1.0,0.7517114281654358,1,-0.009092603003111566,0.0,-0.20318716764450073,-0.0,-1.0,0.0,-1.0700487532964618,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6244803667068481,0.0,0.0,1,-0.009092603003111566,0.0,-0.07348936796188354,-0.0,-1.0,0.0,-1.0311394133916767,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.37551963329315186,-0.0,-1.0,0.0,-1.121748492991057,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.30584752559661865,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3972344696521759,0.0,0.0,1,-0.009092603003111566,0.0,-0.6027655303478241,-0.0,-1.0,0.0,-1.1899222621074588,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45018064975738525,0.9639906287193298,0.0,1,-0.009092603003111566,0.0,-0.8474151194095612,-0.0,-1.0,0.0,-1.2633171388259798,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9439049363136292,0.0,0.0,1,-0.009092603003111566,0.0,-0.4937242865562439,-0.0,-1.0,0.0,-1.1572098889699847,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7791270613670349,0.0,0.5099424719810486,1,-0.009092603003111566,0.0,-1.723031997680664,-0.0,-1.0,0.0,-1.5260022023073108,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2051389217376709,0.36883965134620667,0.0,1,-0.009092603003111566,0.0,-0.573988139629364,-0.0,-1.0,0.0,-1.1812890448919209,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7948610782623291,-0.0,-1.0,0.0,-1.2475509264818103,
