step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6968047618865967,1.0,0.0,1,-0.009092603003111566,0.0,-0.3031952381134033,-0.0,-1.0,0.0,-1.1000511744371326,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5063155889511108,1.0,0.7175589799880981,1,-0.009092603003111566,0.0,-1.2031203508377075,-0.0,-1.0,0.0,-1.3700287082544238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07998251169919968,0.9160864353179932,0.0,1,-0.009092603003111566,0.0,-0.5862981006503105,-0.0,-1.0,0.0,-1.1849820331982048,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7921072244644165,1,-0.009092603003111566,0.0,-1.0799825116991997,-0.0,-1.0,0.0,-1.3330873565128714,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1947133094072342,1.0,0.6270703077316284,1,-0.009092603003111566,0.0,-0.8052866905927658,-0.0,-1.0,0.0,-1.2506786101809413,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.132394477725029,0.0,0.9884331822395325,1,-0.009092603003111566,0.0,-0.3271077871322632,-0.0,-1.0,0.0,-1.1072249391427906,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06481721252202988,0.0,0.0,1,-0.009092603003111566,0.0,-0.06757726520299911,-0.0,-1.0,0.0,-1.0293657825640112,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5032930970191956,0.0,0.3713405728340149,1,-0.009092603003111566,0.0,-0.5681103095412254,-0.0,-1.0,0.0,-1.1795256958654792,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5032930970191956,-0.0,-1.0,0.0,-1.4600805321088701,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07406916469335556,0.2593424916267395,0.19496704638004303,1,-0.009092603003111566,0.0,-0.9259308353066444,-0.0,-1.0,0.0,-1.286871853595105,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6789778470993042,0.14843887090682983,0.0,1,-0.009092603003111566,0.0,-0.6049086824059486,-0.0,-1.0,0.0,-1.1905652077248963,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8553673028945923,0.7529259920120239,0.0,1,-0.009092603003111566,0.0,-1.5343451499938965,-0.0,-1.0,0.0,-1.4693961480012805,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45876550674438477,0.0,0.0,1,-0.009092603003111566,0.0,-0.3966017961502075,-0.0,-1.0,0.0,-1.1280731418481738,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4245283007621765,0.0,0.4016387462615967,1,-0.009092603003111566,0.0,-0.03423720598220825,-0.0,-1.0,0.0,-1.019363764797774,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2997781038284302,0.6450992822647095,0.0,1,-0.009092603003111566,0.0,-0.7243064045906067,-0.0,-1.0,0.0,-1.2263845243802936,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8072764873504639,0.1271904706954956,1,-0.009092603003111566,0.0,-1.2997781038284302,-0.0,-1.0,0.0,-1.3990260341516405,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030120491981506348,0.5117919445037842,0.5198853015899658,1,-0.009092603003111566,0.0,-1.0301204919815063,-0.0,-1.0,0.0,-1.3181287505975634,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6836435198783875,0.0,0.0,1,-0.009092603003111566,0.0,-0.7137640118598938,-0.0,-1.0,0.0,-1.2232218065610798,
