step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37205880880355835,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21197637915611267,0.051768958568573,0.0775420069694519,1,-0.009092603003111566,0.0,-0.7880236208438873,-0.0,-1.0,0.0,-1.2454996892562777,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.34515082836151123,1,-0.009092603003111566,0.0,-1.2119763791561127,-0.0,-1.0,0.0,-1.3726855167499452,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1542205661535263,0.0,0.0,1,-0.009092603003111566,0.0,-0.8457794338464737,-0.0,-1.0,0.0,-1.2628264331570536,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8457794338464737,-0.0,-1.0,0.0,-1.2628264331570536,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4893675148487091,1.0,0.0,1,-0.009092603003111566,0.0,-1.489367514848709,-0.0,-1.0,0.0,-1.4559028574577242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4028095006942749,0.023250997066497803,0.0,1,-0.009092603003111566,0.0,-0.892177015542984,-0.0,-1.0,0.0,-1.2767457076660067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3451584577560425,0.0,0.0,1,-0.009092603003111566,0.0,-0.05765104293823242,-0.0,-1.0,0.0,-1.0263879158845812,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6548415422439575,-0.0,-1.0,0.0,-1.205545065676299,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4775872826576233,0.2940630614757538,0.0,1,-0.009092603003111566,0.0,-1.4775872826576233,-0.0,-1.0,0.0,-1.4523687878003986,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41841554641723633,1.0,0.0,1,-0.009092603003111566,0.0,-0.05917173624038696,-0.0,-1.0,0.0,-1.0268441238752277,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2535601556301117,0.0,1,-0.009092603003111566,0.0,-0.5815844535827637,-0.0,-1.0,0.0,-1.1835679390779408,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06250869482755661,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8430727124214172,0.12276376783847809,0.1883259117603302,1,-0.009092603003111566,0.0,-0.15692728757858276,-0.0,-1.0,0.0,-1.0561707892766865,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15692728757858276,-0.0,-1.0,0.0,-1.0561707892766865,
