step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8911431431770325,0.3108607530593872,0.07070153951644897,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2416565716266632,0.35371023416519165,0.0,1,-0.009092603003111566,0.0,-1.1327997148036957,-0.0,-1.0,0.0,-1.3489325174442202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07596927881240845,1.0,0.12629905343055725,1,-0.009092603003111566,0.0,-0.31762585043907166,-0.0,-1.0,0.0,-1.104380358134833,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5349443554878235,0.0,1.0,1,-0.009092603003111566,0.0,-0.45897507667541504,-0.0,-1.0,0.0,-1.146785126005736,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17251920700073242,0.0,0.5203163623809814,1,-0.009092603003111566,0.0,-0.7074635624885559,-0.0,-1.0,0.0,-1.2213316717496783,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4890914559364319,1.0,0.0,1,-0.009092603003111566,0.0,-0.31657224893569946,-0.0,-1.0,0.0,-1.1040642776838214,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5109085440635681,-0.0,-1.0,0.0,-1.1623651662221821,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9462162852287292,0.0,0.0,1,-0.009092603003111566,0.0,-0.05378371477127075,-0.0,-1.0,0.0,-1.0252277174344928,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8094605207443237,1.0,0.0,1,-0.009092603003111566,0.0,-0.13675576448440552,-0.0,-1.0,0.0,-1.0501193323484332,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.411540150642395,0.0,0.0,1,-0.009092603003111566,0.0,-1.2210006713867188,-0.0,-1.0,0.0,-1.375392804419127,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035786278545856476,0.0,0.8682345151901245,1,-0.009092603003111566,0.0,-0.37575387209653854,-0.0,-1.0,0.0,-1.1218187646320732,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.062286585569381714,0.6161431074142456,0.347710520029068,1,-0.009092603003111566,0.0,-0.09807286411523819,-0.0,-1.0,0.0,-1.038514462237683,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8143505454063416,0.0,0.0,1,-0.009092603003111566,0.0,-0.7520639598369598,-0.0,-1.0,0.0,-1.2347117909541996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9150665998458862,0.0,0.0,1,-0.009092603003111566,0.0,-0.10071605443954468,-0.0,-1.0,0.0,-1.039307419334975,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003985248506069183,0.0,0.0,1,-0.009092603003111566,0.0,-0.9190518483519554,-0.0,-1.0,0.0,-1.284808157508698,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2744843363761902,0.0,0.0,1,-0.009092603003111566,0.0,-0.270499087870121,-0.0,-1.0,0.0,-1.0902423293641479,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7388432025909424,0.47675782442092896,0.0,1,-0.009092603003111566,0.0,-1.0133275389671326,-0.0,-1.0,0.0,-1.3130908646932513,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.469808965921402,0.0,0.0,1,-0.009092603003111566,0.0,-0.2690342366695404,-0.0,-1.0,0.0,-1.0898028740039738,
