step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5771035552024841,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1626659482717514,0.0,0.0,1,-0.009092603003111566,0.0,-0.4144376069307327,-0.0,-1.0,0.0,-1.1334238850823315,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8221644759178162,1,-0.009092603003111566,0.0,-1.1626659482717514,-0.0,-1.0,0.0,-1.357892387484637,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3103446364402771,0.0,0.0,1,-0.009092603003111566,0.0,-1.310344636440277,-0.0,-1.0,0.0,-1.4021959939351947,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44170910120010376,0.0,1,-0.009092603003111566,0.0,-0.6896553635597229,-0.0,-1.0,0.0,-1.2159892120710285,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5136141777038574,0.9199360609054565,0.48794835805892944,1,-0.009092603003111566,0.0,-1.5136141777038574,-0.0,-1.0,0.0,-1.4631768563142686,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7548477053642273,0.0,0.022808801382780075,1,-0.009092603003111566,0.0,-1.2684618830680847,-0.0,-1.0,0.0,-1.389631167923537,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8773324489593506,0.44462302327156067,0.20986303687095642,1,-0.009092603003111566,0.0,-1.6321801543235779,-0.0,-1.0,0.0,-1.4987466493001849,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36702388525009155,1.0,0.0,1,-0.009092603003111566,0.0,-1.2443563342094421,-0.0,-1.0,0.0,-1.3823995032659442,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3670238852500916,-0.0,-1.0,0.0,-1.419199768578139,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7097521424293518,0.4566449522972107,0.0,1,-0.009092603003111566,0.0,-1.7097521424293518,-0.0,-1.0,0.0,-1.5220182457319171,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33658626675605774,0.06779977679252625,0.0,1,-0.009092603003111566,0.0,-1.0463384091854095,-0.0,-1.0,0.0,-1.3229941257587343,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13356691598892212,0.0,0.5657070279121399,1,-0.009092603003111566,0.0,-0.47015318274497986,-0.0,-1.0,0.0,-1.1501385578266055,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41779398918151855,1.0,1,-0.009092603003111566,0.0,-0.8664330840110779,-0.0,-1.0,0.0,-1.269022528206435,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3625127971172333,0.9963356256484985,1.0,1,-0.009092603003111566,0.0,-1.3625127971172333,-0.0,-1.0,0.0,-1.4178464421382815,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9583907127380371,0.0,0.0,1,-0.009092603003111566,0.0,-1.3209035098552704,-0.0,-1.0,0.0,-1.4053636559596927,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5915501117706299,0.0,0.6545932292938232,1,-0.009092603003111566,0.0,-0.3668406009674072,-0.0,-1.0,0.0,-1.1191447832933337,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1271584928035736,0.0,1,-0.009092603003111566,0.0,-1.5915501117706299,-0.0,-1.0,0.0,-1.4865576365343005,
