step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22276484966278076,0.0,0.0,1,-0.009092603003111566,0.0,-1.2227648496627808,-0.0,-1.0,0.0,-1.3759220579019458,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2227648496627808,-0.0,-1.0,0.0,-1.3759220579019458,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3993546664714813,0.9817154407501221,1.0,1,-0.009092603003111566,0.0,-0.6006453335285187,-0.0,-1.0,0.0,-1.189286203061667,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051982708275318146,0.6601530313491821,0.0,1,-0.009092603003111566,0.0,-0.45133737474679947,-0.0,-1.0,0.0,-1.1444938154271513,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2535742223262787,0.0,0.9539796710014343,1,-0.009092603003111566,0.0,-0.30555693060159683,-0.0,-1.0,0.0,-1.1007596821835905,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3898978531360626,0.0,1.0,1,-0.009092603003111566,0.0,-0.13632363080978394,-0.0,-1.0,0.0,-1.0499896922460468,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18126904964447021,1.0,0.0,1,-0.009092603003111566,0.0,-0.2086288034915924,-0.0,-1.0,0.0,-1.0716812440505894,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9024656414985657,0.0,1.0,1,-0.009092603003111566,0.0,-0.7211965918540955,-0.0,-1.0,0.0,-1.2254515805593402,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8094589710235596,0.10849667340517044,1.0,1,-0.009092603003111566,0.0,-1.7119246125221252,-0.0,-1.0,0.0,-1.522669986759749,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.41644009947776794,1,-0.009092603003111566,0.0,-1.8094589710235596,-0.0,-1.0,0.0,-1.5519302943101794,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2158297896385193,0.0,0.0,1,-0.009092603003111566,0.0,-0.7841702103614807,-0.0,-1.0,0.0,-1.244343666111556,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.816131591796875,0.0,1,-0.009092603003111566,0.0,-0.7841702103614807,-0.0,-1.0,0.0,-1.244343666111556,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5427156686782837,0.4768213629722595,0.0,1,-0.009092603003111566,0.0,-1.5427156686782837,-0.0,-1.0,0.0,-1.4719073036065966,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20716270804405212,0.0,0.35787340998649597,1,-0.009092603003111566,0.0,-0.33555296063423157,-0.0,-1.0,0.0,-1.109758491193381,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8583778142929077,0.6384443044662476,1,-0.009092603003111566,0.0,-1.2071627080440521,-0.0,-1.0,0.0,-1.371241415416327,
