step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8829704523086548,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0011954382061958313,0.06185145676136017,0.0,1,-0.009092603003111566,0.0,-0.8841658905148506,-0.0,-1.0,0.0,-1.2743423701575667,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07644916325807571,0.8863640427589417,1.0,1,-0.009092603003111566,0.0,-0.07525372505187988,-0.0,-1.0,0.0,-1.0316687205186756,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9235508367419243,-0.0,-1.0,0.0,-1.2861578540256888,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.488631010055542,0.0,0.0,1,-0.009092603003111566,0.0,-1.488631010055542,-0.0,-1.0,0.0,-1.455681906019774,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5899485945701599,0.0,0.0,1,-0.009092603003111566,0.0,-0.10131758451461792,-0.0,-1.0,0.0,-1.039487878357497,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4359525740146637,1,-0.009092603003111566,0.0,-0.4100514054298401,-0.0,-1.0,0.0,-1.1321080246320636,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17335844039916992,1.0,0.0,1,-0.009092603003111566,0.0,-0.8266415596008301,-0.0,-1.0,0.0,-1.2570850708833605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8404921889305115,0.1561686098575592,0.0,1,-0.009092603003111566,0.0,-0.6671337485313416,-0.0,-1.0,0.0,-1.209232727562514,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40207743644714355,0.18842364847660065,0.629183292388916,1,-0.009092603003111566,0.0,-0.4384147524833679,-0.0,-1.0,0.0,-1.1406170287481219,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3423987627029419,1.0,0.7031580209732056,1,-0.009092603003111566,0.0,-0.7444761991500854,-0.0,-1.0,0.0,-1.2324354627481373,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6141645908355713,0.0,1,-0.009092603003111566,0.0,-0.6576012372970581,-0.0,-1.0,0.0,-1.206372974192229,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2977769374847412,0.6807390451431274,0.5091116428375244,1,-0.009092603003111566,0.0,-1.2977769374847412,-0.0,-1.0,0.0,-1.3984256842485339,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7951501607894897,0.6968653798103333,0.0,1,-0.009092603003111566,0.0,-1.092927098274231,-0.0,-1.0,0.0,-1.3369707324853808,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16112200915813446,0.0,1.0,1,-0.009092603003111566,0.0,-0.9562721699476242,-0.0,-1.0,0.0,-1.2959742539873988,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39039549231529236,0.0,0.0,1,-0.009092603003111566,0.0,-0.5515175014734268,-0.0,-1.0,0.0,-1.1745478534451397,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3804573714733124,0.0,0.8874741792678833,1,-0.009092603003111566,0.0,-0.7708528637886047,-0.0,-1.0,0.0,-1.240348462139693,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6195426285266876,-0.0,-1.0,0.0,-1.194955391561118,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18354672193527222,0.3108876645565033,1.0,1,-0.009092603003111566,0.0,-0.8164532780647278,-0.0,-1.0,0.0,-1.25402858642253,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7244947552680969,0.0,0.0,1,-0.009092603003111566,0.0,-0.5409480333328247,-0.0,-1.0,0.0,-1.171377013002959,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7900965213775635,0.0,0.5995951294898987,1,-0.009092603003111566,0.0,-1.5145912766456604,-0.0,-1.0,0.0,-1.4634699859968097,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19372045993804932,1.0,0.7309118509292603,1,-0.009092603003111566,0.0,-0.5963760614395142,-0.0,-1.0,0.0,-1.1880054214349658,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08503739535808563,0.0,0.48945778608322144,1,-0.009092603003111566,0.0,-0.27875785529613495,-0.0,-1.0,0.0,-1.0927199595919521,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5764671564102173,0.0,1.0,1,-0.009092603003111566,0.0,-0.49142976105213165,-0.0,-1.0,0.0,-1.1565215313187511,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9947702884674072,0.715019702911377,0.0,1,-0.009092603003111566,0.0,-0.41830313205718994,-0.0,-1.0,0.0,-1.1345835426202686,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4875088930130005,0.0,0.16144689917564392,1,-0.009092603003111566,0.0,-1.4822791814804077,-0.0,-1.0,0.0,-1.4537763574472338,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26138439774513245,1.0,1,-0.009092603003111566,0.0,-1.4875088930130005,-0.0,-1.0,0.0,-1.4553452709070116,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04713887721300125,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2547507882118225,0.0,0.20880910754203796,1,-0.009092603003111566,0.0,-0.7452492117881775,-0.0,-1.0,0.0,-1.2326673665395649,
