step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9888315200805664,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9888315200805664,-0.0,-1.0,0.0,-1.6057420590272815,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5648928880691528,0.02936464548110962,0.0,1,-0.009092603003111566,0.0,-1.5648928880691528,-0.0,-1.0,0.0,-1.4785604694238574,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.43510711193084717,-0.0,-1.0,0.0,-1.1396247365823657,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7358337044715881,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8426942825317383,0.07532760500907898,0.0,1,-0.009092603003111566,0.0,-0.15730571746826172,-0.0,-1.0,0.0,-1.0562843182435901,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6946691870689392,0.15945878624916077,0.0,1,-0.009092603003111566,0.0,-1.5373634696006775,-0.0,-1.0,0.0,-1.4703016438833147,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10958577692508698,1.0,0.0,1,-0.009092603003111566,0.0,-0.8042549639940262,-0.0,-1.0,0.0,-1.2503690922013195,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47671985626220703,0.9436181783676147,0.0,1,-0.009092603003111566,0.0,-0.36713407933712006,-0.0,-1.0,0.0,-1.1192328268042475,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8142267465591431,0.0,1,-0.009092603003111566,0.0,-0.523280143737793,-0.0,-1.0,0.0,-1.1660766461244494,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6748377680778503,0.7834997773170471,0.0,1,-0.009092603003111566,0.0,-0.32516223192214966,-0.0,-1.0,0.0,-1.1066412725797565,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09333215653896332,0.5130415558815002,1,-0.009092603003111566,0.0,-1.6748377680778503,-0.0,-1.0,0.0,-1.5115439334264666,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040447551757097244,1.0,0.0,1,-0.009092603003111566,0.0,-0.9595524482429028,-0.0,-1.0,0.0,-1.2969583374759823,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.730013906955719,0.4486398696899414,1,-0.009092603003111566,0.0,-1.0404475517570972,-0.0,-1.0,0.0,-1.3212268685302406,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8934396505355835,0.8009117245674133,0.7208843231201172,1,-0.009092603003111566,0.0,-1.8934396505355835,-0.0,-1.0,0.0,-1.5771244981637866,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5904735326766968,0.0,1,-0.009092603003111566,0.0,-0.1065603494644165,-0.0,-1.0,0.0,-1.0410607078424365,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9012870788574219,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11524896323680878,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7190141081809998,0.034839846193790436,0.0,1,-0.009092603003111566,0.0,-1.7190141081809998,-0.0,-1.0,0.0,-1.5247968354574115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4652479290962219,0.0,1.0,1,-0.009092603003111566,0.0,-0.25376617908477783,-0.0,-1.0,0.0,-1.085222456728545,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.465247929096222,-0.0,-1.0,0.0,-1.4486669817319782,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.02763265371322632,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3998209834098816,1.0,0.915259599685669,1,-0.009092603003111566,0.0,-0.6001790165901184,-0.0,-1.0,0.0,-1.1891463079801472,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6077420115470886,1,-0.009092603003111566,0.0,-1.3998209834098816,-0.0,-1.0,0.0,-1.429038898026076,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09771045297384262,0.0,1.0,1,-0.009092603003111566,0.0,-0.9022895470261574,-0.0,-1.0,0.0,-1.2797794671109588,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40139469504356384,0.0,0.0,1,-0.009092603003111566,0.0,-0.49910514801740646,-0.0,-1.0,0.0,-1.1588241474083336,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45614680647850037,0.30193856358528137,0.0,1,-0.009092603003111566,0.0,-0.8575415015220642,-0.0,-1.0,0.0,-1.2663550534597308,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4561468064785004,-0.0,-1.0,0.0,-1.4459366449466615,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.57512366771698,0.0,0.0,1,-0.009092603003111566,0.0,-0.42487633228302,-0.0,-1.0,0.0,-1.1365555026880176,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7197641134262085,0.6427328586578369,0.0,1,-0.009092603003111566,0.0,-1.2948877811431885,-0.0,-1.0,0.0,-1.397558937346068,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2802358865737915,-0.0,-1.0,0.0,-1.0931633689752491,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23187801241874695,1.0,0.0,1,-0.009092603003111566,0.0,-1.231878012418747,-0.0,-1.0,0.0,-1.3786560067287357,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34493616223335266,0.8061160445213318,0.749708354473114,1,-0.009092603003111566,0.0,-0.11305814981460571,-0.0,-1.0,0.0,-1.0430100479474933,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20475518703460693,0.0,0.3369629681110382,1,-0.009092603003111566,0.0,-0.5496913492679596,-0.0,-1.0,0.0,-1.1740000077834996,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7777709364891052,1,-0.009092603003111566,0.0,-1.204755187034607,-0.0,-1.0,0.0,-1.3705191591134935,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41994714736938477,0.0,0.0,1,-0.009092603003111566,0.0,-1.4199471473693848,-0.0,-1.0,0.0,-1.435076747213927,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3029005527496338,0.7801846861839294,1,-0.009092603003111566,0.0,-0.5800528526306152,-0.0,-1.0,0.0,-1.1831084587922962,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07616165280342102,0.2176738679409027,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30374211072921753,0.0,1.0,1,-0.009092603003111566,0.0,-1.3037421107292175,-0.0,-1.0,0.0,-1.4002152362218767,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8421018123626709,0.0,0.0,1,-0.009092603003111566,0.0,-0.5383597016334534,-0.0,-1.0,0.0,-1.1706005134931476,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17640388011932373,1.0,1,-0.009092603003111566,0.0,-1.842101812362671,-0.0,-1.0,0.0,-1.5617231467119128,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8413519263267517,0.0,0.9315646886825562,1,-0.009092603003111566,0.0,-0.1586480736732483,-0.0,-1.0,0.0,-1.0566870251050862,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4602433443069458,0.0,0.17826896905899048,1,-0.009092603003111566,0.0,-1.3015952706336975,-0.0,-1.0,0.0,-1.3995711841932208,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19771596789360046,0.0,0.0,1,-0.009092603003111566,0.0,-0.6579593122005463,-0.0,-1.0,0.0,-1.2064803966632756,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38860011100769043,1.0,0.0531751811504364,1,-0.009092603003111566,0.0,-0.5863160789012909,-0.0,-1.0,0.0,-1.1849874266734988,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038173265755176544,0.0,0.11073353886604309,1,-0.009092603003111566,0.0,-0.426773376762867,-0.0,-1.0,0.0,-1.1371246160319717,
48,-0.0153195,0.00791269,0.00855463,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.015253413922010399,0.0,-0.9618267342448235,-0.0,-1.0,0.0,-1.3038014341954574,
49,-0.013948,0.0120238,0.00821131,0.333448,3598.45,0.0,0.0,-0.7157337665557861,0.0,0.0,1,-0.013890264744011303,0.0,-0.28426623344421387,-0.0,-1.0,0.0,-1.0991701347772755,
50,0.0242406,-0.0107903,0.00829762,0.333437,3598.45,0.000244141,0.0,0.5852733850479126,1.0,0.8244385719299316,1,0.024139197026456092,0.0,-1.3010071516036987,-0.0,-1.0,0.0,-1.3661629484546536,
51,-0.0321275,-0.0621883,0.00797289,0.333412,3598.45,0.000244141,0.0,1.0,1.0,0.1011427640914917,1,-0.03199840572655832,0.0,-0.4147266149520874,-0.0,-1.0,0.0,-1.1564163902121845,
52,0.763652,-0.0414226,0.00797909,0.333379,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.7605810991509561,0.0,-2.0,-0.0,-1.0,0.0,-0.8394189008490439,
53,0.814017,0.00309568,0.00806015,0.333364,3598.45,0.00708008,0.0,-0.6327202916145325,0.8806189298629761,0.3099491596221924,1,0.8107100443809211,0.0,-0.36727970838546753,-0.0,-1.0,0.0,-0.2994738681347192,
54,1.04343,-0.155736,0.00833624,0.333303,3598.46,0.0119629,0.0,-0.5896795392036438,0.4416189193725586,0.0,1,1.039044653643655,0.0,-0.04304075241088867,-0.0,-1.0,0.0,0.0261324279203885,
55,0.317066,0.00580645,0.00856179,0.333235,3598.46,0.0158691,0.0,0.14746356010437012,0.0,0.3048660159111023,1,0.31569706925747354,0.0,-0.7371430993080139,-0.0,-1.0,0.0,-0.9054458605349306,
56,1.01334,-0.019773,0.00864905,0.333218,3598.47,0.0197754,0.0,-0.17894288897514343,1.0,0.0,1,1.0089199387191927,0.0,-0.32640644907951355,-0.0,-1.0,0.0,-0.0890019960046613,
57,1.81564,-0.131777,0.00902956,0.333145,3598.48,0.0280762,0.0,-1.0,0.7252340912818909,0.0,1,1.8073688794876626,0.0,-0.8210571110248566,-0.0,-1.0,0.0,0.5610517461802056,
58,2.19673,-0.269117,0.00977677,0.33294,3598.49,0.0393066,0.0,-1.0,0.4309348165988922,0.0,1,2.185886722454521,0.0,-0.0,-0.0,-1.0,0.0,1.185886722454521,
59,2.39482,-0.20664,0.0107147,0.332694,3598.5,0.052002,0.0,-0.563802182674408,0.23873674869537354,0.0,1,2.3818528894646662,0.0,-0.43619781732559204,-0.0,-1.0,0.0,1.2509935442669886,
60,3.1897,-0.130952,0.0114467,0.3325,3598.52,0.0688477,0.0,0.3953050374984741,0.9911742210388184,0.0,1,3.171235663133678,0.0,-0.9591072201728821,-0.0,-1.0,0.0,1.8835034970818132,
61,4.00805,-0.122301,0.011861,0.332348,3598.54,0.0888672,0.0,-0.1933913230895996,1.0,0.0,1,3.9839988872183074,0.0,-0.5886963605880737,-0.0,-1.0,0.0,2.8073899790418855,
62,4.75262,0.0419311,0.011913,0.332254,3598.56,0.113525,0.0,1.0,1.0,0.0,1,4.723974447662422,0.0,-1.1933913230895996,-0.0,-1.0,0.0,3.365957050735542,
63,4.97012,0.310066,0.0109746,0.33238,3598.59,0.140625,0.0,1.0,0.2784641981124878,0.0,1,4.942548705772192,0.0,-0.0,-0.0,-1.0,0.0,3.942548705772192,
64,5.74019,0.233303,0.00989359,0.332605,3598.62,0.170654,0.0,-0.2241874635219574,1.0,0.0,1,5.711513988476814,0.0,-1.2241874635219574,-0.0,-1.0,0.0,4.344257749420227,
65,5.82105,-0.0786931,0.00994032,0.332611,3598.65,0.203125,0.0,-0.13051408529281616,0.0,0.0,1,5.791831340088129,0.0,-0.09367337822914124,-0.0,-1.0,0.0,4.763729326619387,
66,6.50314,-0.289489,0.0113417,0.332379,3598.68,0.237549,0.0,-1.0,1.0,0.0,1,6.465844200672974,0.0,-0.8694859147071838,-0.0,-1.0,0.0,5.204998426260818,
67,7.30259,-0.220727,0.0129802,0.33204,3598.72,0.276123,0.0,0.4322132468223572,1.0,0.0,1,7.254581609550352,0.0,-1.4322132468223572,-0.0,-1.0,0.0,5.824917635503645,
