step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7239811420440674,0.8215163946151733,0.0,1,-0.009092603003111566,0.0,-1.7239811420440674,-0.0,-1.0,0.0,-1.5262869456163317,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4074918031692505,0.3885588049888611,0.0,1,-0.009092603003111566,0.0,-1.1314729452133179,-0.0,-1.0,0.0,-1.348534486567107,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4739064574241638,0.6718915700912476,0.07930916547775269,1,-0.009092603003111566,0.0,-0.8813982605934143,-0.0,-1.0,0.0,-1.2735120811811358,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43177086114883423,0.5916396379470825,0.7031004428863525,1,-0.009092603003111566,0.0,-0.905677318572998,-0.0,-1.0,0.0,-1.280795798575011,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34338298439979553,0.0,0.0,1,-0.009092603003111566,0.0,-0.7751538455486298,-0.0,-1.0,0.0,-1.2416387566677005,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2511828541755676,0.3897390365600586,0.0,1,-0.009092603003111566,0.0,-0.5945658385753632,-0.0,-1.0,0.0,-1.1874623545757206,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8922641277313232,0.0,1,-0.009092603003111566,0.0,-0.7488171458244324,-0.0,-1.0,0.0,-1.2337377467504413,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9755536913871765,0.0,0.0,1,-0.009092603003111566,0.0,-0.024446308612823486,-0.0,-1.0,0.0,-1.0164264955869586,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.024446308612823486,-0.0,-1.0,0.0,-1.0164264955869586,
