step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5464085340499878,0.10688365250825882,0.0,1,-0.009092603003111566,0.0,-1.5464085340499878,-0.0,-1.0,0.0,-1.4730151632181079,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25114700198173523,0.0,0.0,1,-0.009092603003111566,0.0,-0.29526153206825256,-0.0,-1.0,0.0,-1.0976710626235873,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2511470019817352,-0.0,-1.0,0.0,-1.3844367035976322,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.565365195274353,0.0,1.0,1,-0.009092603003111566,0.0,-0.434634804725647,-0.0,-1.0,0.0,-1.1394830444208057,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2664601802825928,0.0,0.0,1,-0.009092603003111566,0.0,-0.29890501499176025,-0.0,-1.0,0.0,-1.0987641075006396,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8905269503593445,1.0,0.17934581637382507,1,-0.009092603003111566,0.0,-0.6240667700767517,-0.0,-1.0,0.0,-1.1963126340261372,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7143554091453552,1,-0.009092603003111566,0.0,-0.10947304964065552,-0.0,-1.0,0.0,-1.0419345178953083,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2630350589752197,0.0,0.6153088808059692,1,-0.009092603003111566,0.0,-0.7369649410247803,-0.0,-1.0,0.0,-1.2301820853105456,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7369649410247803,-0.0,-1.0,0.0,-1.2301820853105456,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25447022914886475,1.0,0.0,1,-0.009092603003111566,0.0,-0.7455297708511353,-0.0,-1.0,0.0,-1.232751534258452,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8493080735206604,0.8280853629112244,0.7911257147789001,1,-0.009092603003111566,0.0,-0.5948378443717957,-0.0,-1.0,0.0,-1.1875439563146504,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.961371123790741,0.0,0.0,1,-0.009092603003111566,0.0,-1.8106791973114014,-0.0,-1.0,0.0,-1.552296362196532,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03021959960460663,0.4208449125289917,0.0,1,-0.009092603003111566,0.0,-0.9915907233953476,-0.0,-1.0,0.0,-1.3065698200217157,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43230777978897095,1.0,1.0,1,-0.009092603003111566,0.0,-0.4020881801843643,-0.0,-1.0,0.0,-1.1297190570584208,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9242528080940247,0.0,0.0,1,-0.009092603003111566,0.0,-0.4919450283050537,-0.0,-1.0,0.0,-1.1566761114946278,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5571371912956238,0.571689784526825,0.0,1,-0.009092603003111566,0.0,-0.3671156167984009,-0.0,-1.0,0.0,-1.119227288042632,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4433695673942566,0.0,0.0,1,-0.009092603003111566,0.0,-0.11376762390136719,-0.0,-1.0,0.0,-1.0432228901735217,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5645187497138977,0.0,1,-0.009092603003111566,0.0,-0.5566304326057434,-0.0,-1.0,0.0,-1.1760817327848345,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5255142450332642,0.0,0.0,1,-0.009092603003111566,0.0,-0.47448575496673584,-0.0,-1.0,0.0,-1.1514383294931323,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09857246279716492,0.0,0.01071399450302124,1,-0.009092603003111566,0.0,-0.42694178223609924,-0.0,-1.0,0.0,-1.1371751376739414,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8674766421318054,0.6104264259338379,0.0,1,-0.009092603003111566,0.0,-0.9660491049289703,-0.0,-1.0,0.0,-1.2989073344818025,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18056946992874146,0.0,0.0,1,-0.009092603003111566,0.0,-1.0480461120605469,-0.0,-1.0,0.0,-1.3235064366212757,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8732215762138367,0.0,0.0,1,-0.009092603003111566,0.0,-0.6926521062850952,-0.0,-1.0,0.0,-1.21688823488864,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1580611765384674,0.8221098780632019,0.8519250154495239,1,-0.009092603003111566,0.0,-1.031282752752304,-0.0,-1.0,0.0,-1.3184774288288028,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5920600295066833,1,-0.009092603003111566,0.0,-1.1580611765384674,-0.0,-1.0,0.0,-1.3565109559646518,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21299846470355988,0.0,0.0,1,-0.009092603003111566,0.0,-1.2129984647035599,-0.0,-1.0,0.0,-1.3729921424141796,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5076678991317749,0.0,0.0,1,-0.009092603003111566,0.0,-0.294669434428215,-0.0,-1.0,0.0,-1.097493433331576,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8046985864639282,0.8122358322143555,1,-0.009092603003111566,0.0,-0.4923321008682251,-0.0,-1.0,0.0,-1.1567922332635792,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5786794424057007,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
