step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17960266768932343,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.583458423614502,1.0,0.4637913703918457,1,-0.009092603003111566,0.0,-0.7630610913038254,-0.0,-1.0,0.0,-1.2380109303942592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3222845196723938,0.0,1,-0.009092603003111566,0.0,-1.583458423614502,-0.0,-1.0,0.0,-1.484130130087462,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2088542878627777,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5050843954086304,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6767848134040833,0.2069641649723053,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4654509723186493,0.015185447409749031,0.0,1,-0.009092603003111566,0.0,-1.4654509723186493,-0.0,-1.0,0.0,-1.4487278946987063,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7623136639595032,0.6522571444511414,0.0,1,-0.009092603003111566,0.0,-0.2968626916408539,-0.0,-1.0,0.0,-1.0981514104953678,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.755656898021698,1.0,0.0,1,-0.009092603003111566,0.0,-1.5179705619812012,-0.0,-1.0,0.0,-1.464483771597472,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17338383197784424,0.6432380676269531,0.0,1,-0.009092603003111566,0.0,-0.9290407299995422,-0.0,-1.0,0.0,-1.287804822002974,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005746513605117798,1.0,0.0,1,-0.009092603003111566,0.0,-0.17913034558296204,-0.0,-1.0,0.0,-1.0628317066780002,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04486117511987686,1.0,0.0,1,-0.009092603003111566,0.0,-0.05060768872499466,-0.0,-1.0,0.0,-1.02427490962061,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.92097407579422,0.22046110033988953,0.0,1,-0.009092603003111566,0.0,-0.9658352509140968,-0.0,-1.0,0.0,-1.2988431782773406,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6905768513679504,0.0,0.11318100243806839,1,-0.009092603003111566,0.0,-0.23039722442626953,-0.0,-1.0,0.0,-1.0782117703309924,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5798859000205994,0.0,0.41934287548065186,1,-0.009092603003111566,0.0,-1.2704627513885498,-0.0,-1.0,0.0,-1.3902314284196764,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843486309051514,0.40658894181251526,0.8950452208518982,1,-0.009092603003111566,0.0,-0.304462730884552,-0.0,-1.0,0.0,-1.1004314222684772,
