step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40376490354537964,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20355983078479767,1.0,0.0,1,-0.009092603003111566,0.0,-1.2035598307847977,-0.0,-1.0,0.0,-1.3701605522385507,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.024054378271102905,1,-0.009092603003111566,0.0,-0.7964401692152023,-0.0,-1.0,0.0,-1.2480246537676722,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4196341037750244,0.2244260013103485,0.0,1,-0.009092603003111566,0.0,-1.4196341037750244,-0.0,-1.0,0.0,-1.4349828341356188,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5803658962249756,-0.0,-1.0,0.0,-1.1832023718706042,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8193385601043701,0.640094518661499,0.0,1,-0.009092603003111566,0.0,-0.18066143989562988,-0.0,-1.0,0.0,-1.0632910349718006,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13341493904590607,1.0,0.05004313588142395,1,-0.009092603003111566,0.0,-0.685923621058464,-0.0,-1.0,0.0,-1.2148696893206508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9310643076896667,0.0,0.0,1,-0.009092603003111566,0.0,-1.0644792467355728,-0.0,-1.0,0.0,-1.3284363770237833,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4743567109107971,1.0,0.35751575231552124,1,-0.009092603003111566,0.0,-0.45670759677886963,-0.0,-1.0,0.0,-1.1461048820367725,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.96322101354599,0.0,0.4910360872745514,1,-0.009092603003111566,0.0,-1.437577724456787,-0.0,-1.0,0.0,-1.4403659203401475,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27803492546081543,0.0,0.0,1,-0.009092603003111566,0.0,-0.6851860880851746,-0.0,-1.0,0.0,-1.214648429428664,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15725526213645935,1.0,1,-0.009092603003111566,0.0,-0.7219650745391846,-0.0,-1.0,0.0,-1.2256821253648669,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40462377667427063,1.0,1.0,1,-0.009092603003111566,0.0,-1.4046237766742706,-0.0,-1.0,0.0,-1.4304797360053927,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9438818693161011,0.11333119869232178,0.0,1,-0.009092603003111566,0.0,-0.5392580926418304,-0.0,-1.0,0.0,-1.1708700307956608,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10654851049184799,1,-0.009092603003111566,0.0,-0.056118130683898926,-0.0,-1.0,0.0,-1.0259280422082813,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03871381655335426,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7441073656082153,0.34016913175582886,0.0,1,-0.009092603003111566,0.0,-1.7441073656082153,-0.0,-1.0,0.0,-1.5323248126855762,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01499045267701149,0.0,0.25876158475875854,1,-0.009092603003111566,0.0,-0.7590978182852268,-0.0,-1.0,0.0,-1.2368219484886795,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06856446713209152,0.0,1,-0.009092603003111566,0.0,-0.9850095473229885,-0.0,-1.0,0.0,-1.304595467200008,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5368038415908813,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5440693497657776,0.0,1.0,1,-0.009092603003111566,0.0,-0.4559306502342224,-0.0,-1.0,0.0,-1.1458717980733784,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9544264674186707,0.0,0.33163636922836304,1,-0.009092603003111566,0.0,-0.41035711765289307,-0.0,-1.0,0.0,-1.1321997382989795,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43392494320869446,0.0,0.3795107901096344,1,-0.009092603003111566,0.0,-0.5205015242099762,-0.0,-1.0,0.0,-1.1652430602661044,
