step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4132620096206665,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0288555771112442,0.0,0.0,1,-0.009092603003111566,0.0,-0.3844064325094223,-0.0,-1.0,0.0,-1.1244145327559383,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.696933925151825,0.0,0.0,1,-0.009092603003111566,0.0,-0.6680783480405807,-0.0,-1.0,0.0,-1.2095161074152858,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41291072964668274,1.0,0.0,1,-0.009092603003111566,0.0,-1.1098446547985077,-0.0,-1.0,0.0,-1.342045999442664,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3416258990764618,1.0,0.8075803518295288,1,-0.009092603003111566,0.0,-0.07128483057022095,-0.0,-1.0,0.0,-1.0304780521741779,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9179413914680481,1.0,0.0,1,-0.009092603003111566,0.0,-1.2595672905445099,-0.0,-1.0,0.0,-1.3869627901664645,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0820586085319519,-0.0,-1.0,0.0,-1.0337101855626971,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4793928265571594,0.42494720220565796,0.5683907270431519,1,-0.009092603003111566,0.0,-0.5206071734428406,-0.0,-1.0,0.0,-1.1652747550359637,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24649077653884888,0.0,0.018477903679013252,1,-0.009092603003111566,0.0,-0.23290205001831055,-0.0,-1.0,0.0,-1.0789632180086048,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2464907765388489,-0.0,-1.0,0.0,-1.3830398359647662,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9029223322868347,0.0,0.0,1,-0.009092603003111566,0.0,-1.9029223322868347,-0.0,-1.0,0.0,-1.579969302689162,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6072232723236084,0.0,0.0,1,-0.009092603003111566,0.0,-1.5101456046104431,-0.0,-1.0,0.0,-1.4621362843862444,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1374286413192749,1,-0.009092603003111566,0.0,-1.6072232723236084,-0.0,-1.0,0.0,-1.491259584700194,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09027618914842606,1.0,0.0,1,-0.009092603003111566,0.0,-0.9097238108515739,-0.0,-1.0,0.0,-1.2820097462585838,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4747927784919739,0.0,0.0,1,-0.009092603003111566,0.0,-0.5650689676403999,-0.0,-1.0,0.0,-1.1786132932952316,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5252072215080261,-0.0,-1.0,0.0,-1.1666547694555194,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5680487751960754,1.0,0.0,1,-0.009092603003111566,0.0,-0.43195122480392456,-0.0,-1.0,0.0,-1.1386779704442889,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.164872944355011,0.0,0.4224880337715149,1,-0.009092603003111566,0.0,-0.7329217195510864,-0.0,-1.0,0.0,-1.2289691188684375,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8999899625778198,1,-0.009092603003111566,0.0,-1.164872944355011,-0.0,-1.0,0.0,-1.3585544863096148,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6896596550941467,0.0,0.0,1,-0.009092603003111566,0.0,-0.31034034490585327,-0.0,-1.0,0.0,-1.1021947064748676,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8865169286727905,0.27364540100097656,0.0,1,-0.009092603003111566,0.0,-0.1968572735786438,-0.0,-1.0,0.0,-1.0681497850767048,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8164143562316895,0.0,0.9691393375396729,1,-0.009092603003111566,0.0,-1.70293128490448,-0.0,-1.0,0.0,-1.5199719884744556,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.362923264503479,0.0,0.0,1,-0.009092603003111566,0.0,-0.45349109172821045,-0.0,-1.0,0.0,-1.1451399305215748,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16779091954231262,0.0,0.0,1,-0.009092603003111566,0.0,-0.5307141840457916,-0.0,-1.0,0.0,-1.168306858216849,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5795899629592896,0.8458640575408936,0.0,1,-0.009092603003111566,0.0,-0.7473808825016022,-0.0,-1.0,0.0,-1.2333068677535923,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4736773371696472,1,-0.009092603003111566,0.0,-1.5795899629592896,-0.0,-1.0,0.0,-1.4829695918908983,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.473572313785553,1.0,0.5830768942832947,1,-0.009092603003111566,0.0,-1.473572313785553,-0.0,-1.0,0.0,-1.4511642971387775,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31766635179519653,0.5316763520240784,1.0,1,-0.009092603003111566,0.0,-0.7912386655807495,-0.0,-1.0,0.0,-1.2464642026773365,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3176663517951965,-0.0,-1.0,0.0,-1.4043925085416704,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02626921236515045,0.7973208427429199,0.0,1,-0.009092603003111566,0.0,-0.9737307876348495,-0.0,-1.0,0.0,-1.3012118392935663,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.726302981376648,0.0,0.3448229432106018,1,-0.009092603003111566,0.0,-0.7000337690114975,-0.0,-1.0,0.0,-1.2191027337065607,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3726733326911926,1.0,0.0,1,-0.009092603003111566,0.0,-0.3536296486854553,-0.0,-1.0,0.0,-1.1151814976087482,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23739871382713318,0.0,0.8776084184646606,1,-0.009092603003111566,0.0,-0.6100720465183258,-0.0,-1.0,0.0,-1.1921142169586094,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8222370743751526,0.061625659465789795,0.8584529161453247,1,-0.009092603003111566,0.0,-1.0596357882022858,-0.0,-1.0,0.0,-1.3269833394637973,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6485934257507324,0.7398877143859863,1,-0.009092603003111566,0.0,-0.1777629256248474,-0.0,-1.0,0.0,-1.0624214806905659,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6078910827636719,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12566709518432617,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9109439849853516,0.3769981265068054,0.0,1,-0.009092603003111566,0.0,-1.9109439849853516,-0.0,-1.0,0.0,-1.582375798498717,
