step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.125462144613266,0.9026010632514954,0.0,1,-0.009092603003111566,0.0,-0.874537855386734,-0.0,-1.0,0.0,-1.2714539596191317,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6868683695793152,1.0,0.0,1,-0.009092603003111566,0.0,-0.8123305141925812,-0.0,-1.0,0.0,-1.2527917572608858,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9136824011802673,0.0,0.0,1,-0.009092603003111566,0.0,-0.22681403160095215,-0.0,-1.0,0.0,-1.0771368124833973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48293620347976685,0.0,1.0,1,-0.009092603003111566,0.0,-0.4307461977005005,-0.0,-1.0,0.0,-1.1383164623132618,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5170637965202332,-0.0,-1.0,0.0,-1.1642117419591815,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9753184914588928,0.7779556512832642,0.17409703135490417,1,-0.009092603003111566,0.0,-1.9753184914588928,-0.0,-1.0,0.0,-1.6016881504407794,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9855574369430542,0.0,0.0,1,-0.009092603003111566,0.0,-1.960875928401947,-0.0,-1.0,0.0,-1.5973553815236956,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8609701991081238,0.0,0.0,1,-0.009092603003111566,0.0,-1.846527636051178,-0.0,-1.0,0.0,-1.563050893818465,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3718512952327728,0.0,0.0,1,-0.009092603003111566,0.0,-1.2328214943408966,-0.0,-1.0,0.0,-1.3789390513053805,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13783866167068481,0.0,0.0,1,-0.009092603003111566,0.0,-0.234012633562088,-0.0,-1.0,0.0,-1.079296393071738,
