step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9661655426025391,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.012356102466583252,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45718592405319214,0.862268328666687,0.0,1,-0.009092603003111566,0.0,-0.5428140759468079,-0.0,-1.0,0.0,-1.1719368257871539,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2574065327644348,0.772821307182312,0.0,1,-0.009092603003111566,0.0,-0.19977939128875732,-0.0,-1.0,0.0,-1.0690264203897388,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.62945157289505,0.0,0.0,1,-0.009092603003111566,0.0,-0.37204504013061523,-0.0,-1.0,0.0,-1.1207061150422961,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8767821192741394,0.01484614610671997,1.0,1,-0.009092603003111566,0.0,-0.24733054637908936,-0.0,-1.0,0.0,-1.0832917669168385,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6173528432846069,1.0,0.0,1,-0.009092603003111566,0.0,-1.4941349625587463,-0.0,-1.0,0.0,-1.4573330917707354,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.617352843284607,-0.0,-1.0,0.0,-1.4942984559884935,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32604455947875977,0.4707193970680237,0.0,1,-0.009092603003111566,0.0,-0.6739554405212402,-0.0,-1.0,0.0,-1.2112792351594837,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5655249953269958,1.0,0.0,1,-0.009092603003111566,0.0,-0.23948043584823608,-0.0,-1.0,0.0,-1.0809367337575824,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.698947548866272,0.0,0.34524765610694885,1,-0.009092603003111566,0.0,-1.2644725441932678,-0.0,-1.0,0.0,-1.3884343662610918,
