step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19735755026340485,0.9181102514266968,0.0,1,-0.009092603003111566,0.0,-0.8026424497365952,-0.0,-1.0,0.0,-1.2498853379240902,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1973575502634048,-0.0,-1.0,0.0,-1.368299868082133,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15725070238113403,0.18205609917640686,1.0,1,-0.009092603003111566,0.0,-0.842749297618866,-0.0,-1.0,0.0,-1.2619173922887712,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7053288221359253,0.0,1,-0.009092603003111566,0.0,-1.157250702381134,-0.0,-1.0,0.0,-1.3562678137174518,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5401351451873779,0.3133276402950287,0.5164715051651001,1,-0.009092603003111566,0.0,-1.540135145187378,-0.0,-1.0,0.0,-1.471133146559325,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8953447341918945,0.6695493459701538,0.0019946545362472534,1,-0.009092603003111566,0.0,-1.4354798793792725,-0.0,-1.0,0.0,-1.4397365668168933,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.817400336265564,0.6089321374893188,0.01490725576877594,1,-0.009092603003111566,0.0,-0.07794439792633057,-0.0,-1.0,0.0,-1.0324759223810107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5939346551895142,0.0,0.10222969949245453,1,-0.009092603003111566,0.0,-1.4113349914550781,-0.0,-1.0,0.0,-1.4324931004396348,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49463385343551636,0.570816695690155,0.0,1,-0.009092603003111566,0.0,-1.0885685086250305,-0.0,-1.0,0.0,-1.3356631555906207,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8620368242263794,0.0,1,-0.009092603003111566,0.0,-1.4946338534355164,-0.0,-1.0,0.0,-1.4574827590337665,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6761813759803772,0.0,1.0,1,-0.009092603003111566,0.0,-1.6761813759803772,-0.0,-1.0,0.0,-1.5119470157972246,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6862574815750122,0.0,0.8703596591949463,1,-0.009092603003111566,0.0,-0.01007610559463501,-0.0,-1.0,0.0,-1.012115434681502,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07077453285455704,0.599892795085907,1,-0.009092603003111566,0.0,-0.3137425184249878,-0.0,-1.0,0.0,-1.103215358530608,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1925446093082428,1.0,0.28556883335113525,1,-0.009092603003111566,0.0,-1.1925446093082428,-0.0,-1.0,0.0,-1.3668559857955844,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3323442339897156,1,-0.009092603003111566,0.0,-0.8074553906917572,-0.0,-1.0,0.0,-1.2513292202106387,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.56888347864151,0.0,0.0,1,-0.009092603003111566,0.0,-0.43111652135849,-0.0,-1.0,0.0,-1.1384275594106585,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.43111652135849,-0.0,-1.0,0.0,-1.1384275594106585,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6331741213798523,1.0,0.3054419159889221,1,-0.009092603003111566,0.0,-1.6331741213798523,-0.0,-1.0,0.0,-1.4990448394170672,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14935928583145142,0.0,1.0,1,-0.009092603003111566,0.0,-0.4838148355484009,-0.0,-1.0,0.0,-1.1542370536676319,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8506407141685486,-0.0,-1.0,0.0,-1.264284817253676,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7861236333847046,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6254002451896667,0.0,0.325242280960083,1,-0.009092603003111566,0.0,-1.6254002451896667,-0.0,-1.0,0.0,-1.4967126765600116,
