step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5993133783340454,0.06476554274559021,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9125141501426697,1.0,0.0,1,-0.009092603003111566,0.0,-1.511827528476715,-0.0,-1.0,0.0,-1.462640861546126,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9125141501426697,-0.0,-1.0,0.0,-1.5828468480459126,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9059905409812927,0.0,0.0,1,-0.009092603003111566,0.0,-1.9059905409812927,-0.0,-1.0,0.0,-1.5808897652974994,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22781088948249817,0.3508141338825226,0.0,1,-0.009092603003111566,0.0,-0.6781796514987946,-0.0,-1.0,0.0,-1.2125464984527499,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7230117321014404,0.6640642285346985,0.0,1,-0.009092603003111566,0.0,-0.49520084261894226,-0.0,-1.0,0.0,-1.1576528557887942,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47144970297813416,0.0,1,-0.009092603003111566,0.0,-1.7230117321014404,-0.0,-1.0,0.0,-1.5259961226335437,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5424807667732239,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.80727618932724,0.817794144153595,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.596138060092926,0.0,0.7824448347091675,1,-0.009092603003111566,0.0,-1.596138060092926,-0.0,-1.0,0.0,-1.4879340210309893,
