step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7069984674453735,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6964076161384583,0.12678197026252747,0.0,1,-0.009092603003111566,0.0,-0.30359238386154175,-0.0,-1.0,0.0,-1.100170318161574,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0655466690659523,1.0,1,-0.009092603003111566,0.0,-1.6964076161384583,-0.0,-1.0,0.0,-1.5180148878446489,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.425599068403244,1.0,0.2812538146972656,1,-0.009092603003111566,0.0,-0.574400931596756,-0.0,-1.0,0.0,-1.1814128824821384,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.425599068403244,-0.0,-1.0,0.0,-1.4367723235240848,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7161609530448914,0.0,0.0,1,-0.009092603003111566,0.0,-1.7161609530448914,-0.0,-1.0,0.0,-1.523940888916579,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3088051676750183,0.0,1.0,1,-0.009092603003111566,0.0,-0.40735578536987305,-0.0,-1.0,0.0,-1.1312993386140735,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30878937244415283,0.0,0.0,1,-0.009092603003111566,0.0,-1.5795230865478516e-05,-0.0,-1.0,0.0,-1.0090973415723712,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49298861622810364,0.7839564681053162,0.0,1,-0.009092603003111566,0.0,-0.1841992437839508,-0.0,-1.0,0.0,-1.064352376138297,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4267132878303528,0.0,0.0,1,-0.009092603003111566,0.0,-0.9197019040584564,-0.0,-1.0,0.0,-1.2850031742206485,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5732867121696472,-0.0,-1.0,0.0,-1.1810786166540057,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5602779984474182,0.3308684527873993,0.0,1,-0.009092603003111566,0.0,-1.5602779984474182,-0.0,-1.0,0.0,-1.477176002537337,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9145684242248535,0.0,0.0,1,-0.009092603003111566,0.0,-0.3542904257774353,-0.0,-1.0,0.0,-1.1153797307363422,
