step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5428261756896973,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.45717382431030273,-0.0,-1.0,0.0,-1.1462447502962023,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04812737554311752,0.0,0.18521809577941895,1,-0.009092603003111566,0.0,-1.0481273755431175,-0.0,-1.0,0.0,-1.3235308156660468,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8901135325431824,0.38066625595092773,1,-0.009092603003111566,0.0,-0.9518726244568825,-0.0,-1.0,0.0,-1.2946543903401762,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12399773299694061,1.0,0.0,1,-0.009092603003111566,0.0,-1.1239977329969406,-0.0,-1.0,0.0,-1.3462919229021937,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20818400382995605,0.21549779176712036,0.0,1,-0.009092603003111566,0.0,-0.33218173682689667,-0.0,-1.0,0.0,-1.1087471240511806,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5099203586578369,0.17454396188259125,0.4007503092288971,1,-0.009092603003111566,0.0,-0.30173635482788086,-0.0,-1.0,0.0,-1.0996135094514758,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20812778174877167,1.0,0.0,1,-0.009092603003111566,0.0,-0.7180481404066086,-0.0,-1.0,0.0,-1.2245070451250941,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4878288805484772,0.0,1.0,1,-0.009092603003111566,0.0,-0.2797010987997055,-0.0,-1.0,0.0,-1.0930029326430233,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5121711194515228,-0.0,-1.0,0.0,-1.1627439388385685,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11262517422437668,0.0,1.0,1,-0.009092603003111566,0.0,-1.1126251742243767,-0.0,-1.0,0.0,-1.3428801552704246,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10820875316858292,1.0,0.0,1,-0.009092603003111566,0.0,-0.004416421055793762,-0.0,-1.0,0.0,-1.0104175293198496,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8947020769119263,0.440435528755188,1,-0.009092603003111566,0.0,-1.108208753168583,-0.0,-1.0,0.0,-1.3415552289536863,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9483945369720459,0.15498697757720947,0.0,1,-0.009092603003111566,0.0,-0.0516054630279541,-0.0,-1.0,0.0,-1.0245742419114978,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.605815052986145,0.0,0.3309873044490814,1,-0.009092603003111566,0.0,-1.554209589958191,-0.0,-1.0,0.0,-1.4753554799905688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40682077407836914,0.41840222477912903,0.0,1,-0.009092603003111566,0.0,-0.19899427890777588,-0.0,-1.0,0.0,-1.0687908866754443,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16270583868026733,0.0,0.0,1,-0.009092603003111566,0.0,-0.2441149353981018,-0.0,-1.0,0.0,-1.082327083622542,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6006870269775391,0.0,1,-0.009092603003111566,0.0,-0.8372941613197327,-0.0,-1.0,0.0,-1.2602808513990313,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6605417728424072,0.0,0.0,1,-0.009092603003111566,0.0,-0.3394582271575928,-0.0,-1.0,0.0,-1.1109300711503893,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46279722452163696,1.0,0.0,1,-0.009092603003111566,0.0,-0.19774454832077026,-0.0,-1.0,0.0,-1.0684159674993428,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4855124056339264,0.3830197751522064,0.0,1,-0.009092603003111566,0.0,-0.9483096301555634,-0.0,-1.0,0.0,-1.2935854920497805,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0063196346163749695,0.0,0.8925646543502808,1,-0.009092603003111566,0.0,-0.49183204025030136,-0.0,-1.0,0.0,-1.156642215078202,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4909030795097351,0.07192867994308472,0.7782512307167053,1,-0.009092603003111566,0.0,-0.48458344489336014,-0.0,-1.0,0.0,-1.1544676364711197,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7828646898269653,0.0,1.0,1,-0.009092603003111566,0.0,-0.2919616103172302,-0.0,-1.0,0.0,-1.0966810860982807,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8240023255348206,1,-0.009092603003111566,0.0,-0.21713531017303467,-0.0,-1.0,0.0,-1.074233196055022,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2644725739955902,0.0,0.6201708316802979,1,-0.009092603003111566,0.0,-1.2644725739955902,-0.0,-1.0,0.0,-1.3884343752017885,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0375826321542263,0.0,1.0,1,-0.009092603003111566,0.0,-0.3020552061498165,-0.0,-1.0,0.0,-1.0997091648480566,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5315768718719482,0.0,1,-0.009092603003111566,0.0,-1.0375826321542263,-0.0,-1.0,0.0,-1.3203673926493793,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031123414635658264,0.663756251335144,1.0,1,-0.009092603003111566,0.0,-0.9688765853643417,-0.0,-1.0,0.0,-1.299755578612414,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.011014342308044434,1,-0.009092603003111566,0.0,-0.9688765853643417,-0.0,-1.0,0.0,-1.299755578612414,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04379010945558548,0.0,0.8292961120605469,1,-0.009092603003111566,0.0,-1.0437901094555855,-0.0,-1.0,0.0,-1.3222296358397871,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3918915390968323,0.02862599492073059,0.5735490322113037,1,-0.009092603003111566,0.0,-0.43568164855241776,-0.0,-1.0,0.0,-1.139797097568837,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.618230938911438,0.11704009771347046,1,-0.009092603003111566,0.0,-1.3918915390968323,-0.0,-1.0,0.0,-1.4266600647321612,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3718601167201996,1.0,0.0,1,-0.009092603003111566,0.0,-0.6281398832798004,-0.0,-1.0,0.0,-1.1975345679870517,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1441526561975479,0.0,1.0,1,-0.009092603003111566,0.0,-0.22770746052265167,-0.0,-1.0,0.0,-1.077404841159907,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3184146583080292,0.0,1.0,1,-0.009092603003111566,0.0,-0.17426200211048126,-0.0,-1.0,0.0,-1.061371203636256,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21676123142242432,1.0,1.0,1,-0.009092603003111566,0.0,-0.10165342688560486,-0.0,-1.0,0.0,-1.039588631068793,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.26939302682876587,1,-0.009092603003111566,0.0,-0.7832387685775757,-0.0,-1.0,0.0,-1.2440642335763843,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41914594173431396,0.0,1.0,1,-0.009092603003111566,0.0,-1.419145941734314,-0.0,-1.0,0.0,-1.4348363855234056,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3036494255065918,0.0,0.5101213455200195,1,-0.009092603003111566,0.0,-0.7227953672409058,-0.0,-1.0,0.0,-1.2259312131753832,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3768705725669861,1.0,1,-0.009092603003111566,0.0,-0.6963505744934082,-0.0,-1.0,0.0,-1.217997775351134,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30069825053215027,0.10671025514602661,1.0,1,-0.009092603003111566,0.0,-1.3006982505321503,-0.0,-1.0,0.0,-1.3993020781627565,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2991638481616974,0.0,0.1169734001159668,1,-0.009092603003111566,0.0,-0.0015344023704528809,-0.0,-1.0,0.0,-1.0095529237142475,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10607040673494339,0.0,0.338461697101593,1,-0.009092603003111566,0.0,-0.193093441426754,-0.0,-1.0,0.0,-1.0670206354311378,
