step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22773443162441254,0.4298470616340637,0.28270551562309265,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05436186492443085,0.15617254376411438,0.0,1,-0.009092603003111566,0.0,-0.2820962965488434,-0.0,-1.0,0.0,-1.0937214919677647,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0543618649244308,-0.0,-1.0,0.0,-1.3254011624804407,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39432549476623535,0.0,0.0,1,-0.009092603003111566,0.0,-1.3943254947662354,-0.0,-1.0,0.0,-1.4273902514329821,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14611287415027618,0.0,0.2072511911392212,1,-0.009092603003111566,0.0,-0.5404383689165115,-0.0,-1.0,0.0,-1.171224113678065,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3894580006599426,0.0,0.0,1,-0.009092603003111566,0.0,-0.5355708748102188,-0.0,-1.0,0.0,-1.1697638654461773,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38892313838005066,1,-0.009092603003111566,0.0,-1.3894580006599426,-0.0,-1.0,0.0,-1.4259300032010942,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020924553275108337,0.0,0.0,1,-0.009092603003111566,0.0,-1.0209245532751083,-0.0,-1.0,0.0,-1.315369968985644,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13942492008209229,0.0,0.027228564023971558,1,-0.009092603003111566,0.0,-0.11850036680698395,-0.0,-1.0,0.0,-1.0446427130452067,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.577961802482605,0.0,1,-0.009092603003111566,0.0,-0.8605750799179077,-0.0,-1.0,0.0,-1.2672651269784838,
