step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2807193398475647,0.6494488716125488,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5165610313415527,0.02940203621983528,0.1577760875225067,1,-0.009092603003111566,0.0,-0.23584169149398804,-0.0,-1.0,0.0,-1.079845110451308,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.48343896865844727,-0.0,-1.0,0.0,-1.1541242936006457,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22726593911647797,0.0,0.0,1,-0.009092603003111566,0.0,-1.227265939116478,-0.0,-1.0,0.0,-1.3772723847380548,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5752798318862915,0.0,0.0,1,-0.009092603003111566,0.0,-0.8025457710027695,-0.0,-1.0,0.0,-1.2498563343039424,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6322178840637207,0.0,1.0,1,-0.009092603003111566,0.0,-1.2074977159500122,-0.0,-1.0,0.0,-1.3713419177881152,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22605177760124207,1.0,0.38298293948173523,1,-0.009092603003111566,0.0,-0.8582696616649628,-0.0,-1.0,0.0,-1.2665735015026003,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6157544255256653,0.0,0.6207506060600281,1,-0.009092603003111566,0.0,-0.8418062031269073,-0.0,-1.0,0.0,-1.2616344639411836,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2935742139816284,0.892329216003418,0.4591924250125885,1,-0.009092603003111566,0.0,-0.9093286395072937,-0.0,-1.0,0.0,-1.2818911948552996,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7932261228561401,0.09072660654783249,0.0,1,-0.009092603003111566,0.0,-0.4996519088745117,-0.0,-1.0,0.0,-1.1589881756654652,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18922297656536102,0.8486210703849792,0.0,1,-0.009092603003111566,0.0,-0.6040031462907791,-0.0,-1.0,0.0,-1.1902935468903453,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8697255849838257,0.0,0.645270586013794,1,-0.009092603003111566,0.0,-0.6805026084184647,-0.0,-1.0,0.0,-1.213243385528651,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8425905704498291,0.0,1.0,1,-0.009092603003111566,0.0,-1.7123161554336548,-0.0,-1.0,0.0,-1.5227874496332081,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2671542465686798,1.0,1,-0.009092603003111566,0.0,-0.1574094295501709,-0.0,-1.0,0.0,-1.056315431868163,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35387521982192993,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
