step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2913215756416321,0.8337162137031555,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15611453354358673,0.0,0.0,1,-0.009092603003111566,0.0,-0.13520704209804535,-0.0,-1.0,0.0,-1.049654715632525,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8976929783821106,0.6112900972366333,0.9670453071594238,1,-0.009092603003111566,0.0,-0.7415784448385239,-0.0,-1.0,0.0,-1.2315661364546688,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6978379487991333,0.0,0.0,1,-0.009092603003111566,0.0,-1.595530927181244,-0.0,-1.0,0.0,-1.4877518811574846,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.63474041223526,0.2305167317390442,0.5868211388587952,1,-0.009092603003111566,0.0,-1.3325783610343933,-0.0,-1.0,0.0,-1.4088661113134295,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4968408942222595,0.0,0.9759613275527954,1,-0.009092603003111566,0.0,-1.1315813064575195,-0.0,-1.0,0.0,-1.3485669949403674,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4659896492958069,0.0,0.0,1,-0.009092603003111566,0.0,-0.030851244926452637,-0.0,-1.0,0.0,-1.0183479764810475,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5255646109580994,0.0,1.0,1,-0.009092603003111566,0.0,-0.9915542602539062,-0.0,-1.0,0.0,-1.3065588810792834,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6635672450065613,0.0,1.0,1,-0.009092603003111566,0.0,-0.13800263404846191,-0.0,-1.0,0.0,-1.0504933932176501,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7145752906799316,0.0,0.0,1,-0.009092603003111566,0.0,-1.378142535686493,-0.0,-1.0,0.0,-1.4225353637090594,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4566305875778198,1.0,0.6071949005126953,1,-0.009092603003111566,0.0,-0.2579447031021118,-0.0,-1.0,0.0,-1.086476013933745,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3395735025405884,0.0,0.0,1,-0.009092603003111566,0.0,-0.11705708503723145,-0.0,-1.0,0.0,-1.044209728514281,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7353063821792603,0.12199652194976807,0.0,1,-0.009092603003111566,0.0,-1.0748798847198486,-0.0,-1.0,0.0,-1.331556568419066,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9882664084434509,0.0,0.0,1,-0.009092603003111566,0.0,-0.2529600262641907,-0.0,-1.0,0.0,-1.0849806108823687,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6533021330833435,0.6102168560028076,0.0,1,-0.009092603003111566,0.0,-0.3349642753601074,-0.0,-1.0,0.0,-1.109581885611144,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004190772771835327,1.0,0.0,1,-0.009092603003111566,0.0,-0.6574929058551788,-0.0,-1.0,0.0,-1.2063404747596653,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7303904294967651,0.0,0.0,1,-0.009092603003111566,0.0,-0.7345812022686005,-0.0,-1.0,0.0,-1.2294669636836917,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31940072774887085,1.0,0.0,1,-0.009092603003111566,0.0,-0.4109897017478943,-0.0,-1.0,0.0,-1.13238951352748,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3194007277488708,-0.0,-1.0,0.0,-1.4049128213277728,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09108831733465195,1.0,0.025513119995594025,1,-0.009092603003111566,0.0,-0.908911682665348,-0.0,-1.0,0.0,-1.2817661078027158,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7281357049942017,1,-0.009092603003111566,0.0,-0.908911682665348,-0.0,-1.0,0.0,-1.2817661078027158,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8826241493225098,0.0,0.0,1,-0.009092603003111566,0.0,-1.8826241493225098,-0.0,-1.0,0.0,-1.5738798477998643,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05116069316864014,0.0,0.0,1,-0.009092603003111566,0.0,-0.8314634561538696,-0.0,-1.0,0.0,-1.2585316398492723,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.353280633687973,1,-0.009092603003111566,0.0,-0.9488393068313599,-0.0,-1.0,0.0,-1.2937443950525194,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7865225672721863,0.0,1.0,1,-0.009092603003111566,0.0,-0.21347743272781372,-0.0,-1.0,0.0,-1.0731358328214557,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.889260470867157,0.0,0.9702042937278748,1,-0.009092603003111566,0.0,-0.1027379035949707,-0.0,-1.0,0.0,-1.0399139740816028,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.889260470867157,-0.0,-1.0,0.0,-1.5758707442632587,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9694799780845642,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6669459939002991,0.9610450267791748,0.43886369466781616,1,-0.009092603003111566,0.0,-1.666945993900299,-0.0,-1.0,0.0,-1.5091764011732014,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4440416395664215,0.32808709144592285,0.2928738296031952,1,-0.009092603003111566,0.0,-1.1109876334667206,-0.0,-1.0,0.0,-1.3423888930431276,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4605347514152527,0.0,1.0,1,-0.009092603003111566,0.0,-0.9045763909816742,-0.0,-1.0,0.0,-1.2804655202976138,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8208975791931152,0.0,0.28559640049934387,1,-0.009092603003111566,0.0,-1.281432330608368,-0.0,-1.0,0.0,-1.3935223021856218,
