step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7770674228668213,0.0,0.7479669451713562,1,-0.009092603003111566,0.0,-1.7770674228668213,-0.0,-1.0,0.0,-1.5422128298631579,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1017337515950203,0.0,0.02764517068862915,1,-0.009092603003111566,0.0,-0.675333671271801,-0.0,-1.0,0.0,-1.211692704384652,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3467335104942322,0.0,1,-0.009092603003111566,0.0,-0.8982662484049797,-0.0,-1.0,0.0,-1.2785724775246055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2025897353887558,0.9626498222351074,0.0,1,-0.009092603003111566,0.0,-0.7974102646112442,-0.0,-1.0,0.0,-1.248315682386485,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5280597805976868,1.0,0.0,1,-0.009092603003111566,0.0,-0.32547004520893097,-0.0,-1.0,0.0,-1.1067336165657908,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7736803889274597,0.6007148623466492,0.0,1,-0.009092603003111566,0.0,-0.24562060832977295,-0.0,-1.0,0.0,-1.0827787855020434,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9497590065002441,0.42644429206848145,0.0,1,-0.009092603003111566,0.0,-0.17607861757278442,-0.0,-1.0,0.0,-1.0619161882749468,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8588548898696899,0.0,0.4496261775493622,1,-0.009092603003111566,0.0,-1.808613896369934,-0.0,-1.0,0.0,-1.5516767719140918,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4736844301223755,1,-0.009092603003111566,0.0,-1.85885488986969,-0.0,-1.0,0.0,-1.5667490699640185,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3776402175426483,0.7523415684700012,0.0,1,-0.009092603003111566,0.0,-1.3776402175426483,-0.0,-1.0,0.0,-1.422384668265906,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4356503486633301,0.8543620109558105,0.0,1,-0.009092603003111566,0.0,-0.05801013112068176,-0.0,-1.0,0.0,-1.0264956423393161,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44337642192840576,0.0,1,-0.009092603003111566,0.0,-1.43565034866333,-0.0,-1.0,0.0,-1.4397877076021106,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21519361436367035,0.0,0.4364354610443115,1,-0.009092603003111566,0.0,-0.7848063856363297,-0.0,-1.0,0.0,-1.2445345186940104,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3777655363082886,0.8792952299118042,0.0,1,-0.009092603003111566,0.0,-0.16257192194461823,-0.0,-1.0,0.0,-1.0578641795864971,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3498624563217163,0.0,0.44987016916275024,1,-0.009092603003111566,0.0,-0.027903079986572266,-0.0,-1.0,0.0,-1.0174635269990833,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3498624563217163,-0.0,-1.0,0.0,-1.4140513398996264,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7540577054023743,0.22743424773216248,0.09663428366184235,1,-0.009092603003111566,0.0,-1.7540577054023743,-0.0,-1.0,0.0,-1.5353099146238238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8786038160324097,0.0,1.0,1,-0.009092603003111566,0.0,-1.632661521434784,-0.0,-1.0,0.0,-1.4988910594335467,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6337702870368958,0.0,0.8980753421783447,1,-0.009092603003111566,0.0,-0.24483352899551392,-0.0,-1.0,0.0,-1.0825426617017657,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6902999877929688,0.0,0.0,1,-0.009092603003111566,0.0,-1.3240702748298645,-0.0,-1.0,0.0,-1.4063136854520708,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.363668292760849,0.825509786605835,0.5185282230377197,1,-0.009092603003111566,0.0,-1.0539682805538177,-0.0,-1.0,0.0,-1.325283087169257,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32409030199050903,0.0,1.0,1,-0.009092603003111566,0.0,-0.039577990770339966,-0.0,-1.0,0.0,-1.0209660002342136,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9866047501564026,0.23802679777145386,0.0,1,-0.009092603003111566,0.0,-0.6625144481658936,-0.0,-1.0,0.0,-1.2078469374528797,
